,trial,prior_node,posterior_node,weight
1429,178,117952,117952,0.13109195492333914
1430,178,-1,117952,0.011102326831589656
1431,178,18515,117952,0.020255875870511357
1432,179,117952,0,-0.03552086699623141
1433,179,-2,7184,-0.001960257794036974
1434,179,7184,7184,0.32826624823177847
1435,179,-1,18515,0.0020253719138079904
1436,179,18515,18515,0.16170770112987676
1437,179,117952,117952,0.13364968592929133
1438,179,-1,117952,0.012221546114008225
1439,179,18515,117952,0.022372329741789963
1440,180,117952,0,-0.036076364823458044
1441,180,-2,7184,-0.008970095976192057
1442,180,7184,7184,0.3303159076402017
1443,180,-1,18515,-0.0018239325366065197
1444,180,18515,18515,0.1567389581757057
1445,180,117952,117952,0.1317572153523229
1446,180,-1,117952,0.012496256882812988
1447,180,18515,117952,0.01750378963549159
1448,181,117952,0,-0.03572874785488919
1449,181,-2,7184,-0.008062659918146451
1450,181,7184,7184,0.3303664839371751
1451,181,-1,18515,-0.0007328107764482819
1452,181,18515,18515,0.15639035561871964
1453,181,117952,117952,0.13420507943136323
1454,181,-1,117952,0.01360559837584845
1455,181,18515,117952,0.020369356742591313
1456,182,117952,0,-0.036258588433794786
1457,182,-2,7184,-0.0017026603407553232
1458,182,7184,7184,0.3301044352200748
1459,182,-1,18515,0.0020975890107858175
1460,182,18515,18515,0.16056566541471026
1461,182,117952,117952,0.13142487711217787
1462,182,-1,117952,0.013595631758496648
1463,182,18515,117952,0.02083936839526314
1464,183,117952,0,-0.03664681455972628
1465,183,-2,7184,0.0031960651342667736
1466,183,7184,7184,0.3283177391576963
1467,183,-1,18515,0.004349470368535524
1468,183,18515,18515,0.16500037917934474
1469,183,117952,117952,0.13016165701274016
1470,183,-1,117952,0.013582453756794757
1471,183,18515,117952,0.022393604834007517
1472,184,117952,0,-0.03690490528575985
1473,184,-2,7184,0.0005485081575185178
1474,184,7184,7184,0.32810809495334414
1475,184,-1,18515,0.002891737093970281
1476,184,18515,18515,0.16401454380526842
1477,184,117952,117952,0.1296804631647335
1478,184,-1,117952,0.013710623271684753
1479,184,18515,117952,0.021192223944466772
1480,185,117952,0,-0.036792571278272956
1481,185,-2,7184,-0.007263347265129783
1482,185,7184,7184,0.32983484233519933
1483,185,-1,18515,-0.000642178934177679
1484,185,18515,18515,0.15801952811445627
1485,185,117952,117952,0.13107412406704444
1486,185,-1,117952,0.014347378003790493
1487,185,18515,117952,0.019135621537402475
1488,186,117952,0,-0.03695675519080126
1489,186,-2,7184,-0.012579612971784905
1490,186,7184,7184,0.3319265926869517
1491,186,-1,18515,-0.0030953889291723035
1492,186,18515,18515,0.1534060696809642
1493,186,117952,117952,0.1313560900837523
1494,186,-1,117952,0.014849325371251425
1495,186,18515,117952,0.01694060097530605
1496,187,117952,0,-0.03712463064186771
1497,187,-2,7184,-0.016096486607274894
1498,187,7184,7184,0.3332495843303857
1499,187,-1,18515,-0.004764714443746677
1500,187,18515,18515,0.1504331085100516
1501,187,117952,117952,0.13145150710997963
1502,187,-1,117952,0.015263258364635556
1503,187,18515,117952,0.015356112643458009
1504,188,117952,0,-0.03723037813836111
1505,188,-2,7184,-0.007445690098198598
1506,188,7184,7184,0.33125784900622246
1507,188,-1,18515,-0.0003914741115465543
1508,188,18515,18515,0.1559481837319077
1509,188,117952,117952,0.1317421521120701
1510,188,-1,117952,0.015675360205590037
1511,188,18515,117952,0.01975381796203594
1512,189,117952,0,-0.03751659395033375
1513,189,-2,7184,-0.007016613274766183
1514,189,7184,7184,0.33107263237475176
1515,189,-1,18515,-0.0008762576624652056
1516,189,18515,18515,0.15759005487193178
1517,189,117952,117952,0.12874781407691227
1518,189,-1,117952,0.015222290527480165
1519,189,18515,117952,0.017188886902769453
1520,190,117952,0,-0.03681616250628708
1521,190,-2,7184,-0.006582039134340011
1522,190,7184,7184,0.330032675192624
1523,190,-1,18515,-9.743781328955693e-05
1524,190,18515,18515,0.15778739997350746
1525,190,117952,117952,0.13172549178929802
1526,190,-1,117952,0.015979449430630337
1527,190,18515,117952,0.020391601591816532
1528,191,117952,0,-0.037190971148397374
1529,191,-2,7184,-0.0005599392415500887
1530,191,7184,7184,0.329524754787536
1531,191,-1,18515,0.0026908009486741103
1532,191,18515,18515,0.16161717889917665
1533,191,117952,117952,0.12991511033348552
1534,191,-1,117952,0.015870862954937576
1535,191,18515,117952,0.021549346157689362
1536,192,117952,0,-0.03747871904444756
1537,192,-2,7184,-0.007783782298799481
1538,192,7184,7184,0.3294363712324139
1539,192,-1,18515,-0.001554900731602765
1540,192,18515,18515,0.15818250081626314
1541,192,117952,117952,0.12840892379533345
1542,192,-1,117952,0.015582690611406567
1543,192,18515,117952,0.017037970683308982
1544,193,117952,0,-0.03615030503494013
1545,193,-2,7184,-0.012908936513995408
1546,193,7184,7184,0.3314239755626427
1547,193,-1,18515,-0.0028864590253779364
1548,193,18515,18515,0.15295548765038705
1549,193,117952,117952,0.13307770294380675
1550,193,-1,117952,0.016804853000879125
1551,193,18515,117952,0.0188434417527342
1552,194,117952,0,-0.03661187415841031
1553,194,-2,7184,-0.016339780550154746
1554,194,7184,7184,0.3331359766861728
1555,194,-1,18515,-0.005268937858683058
1556,194,18515,18515,0.15051784595411508
1557,194,117952,117952,0.1301537557549849
1558,194,-1,117952,0.016525072943600047
1559,194,18515,117952,0.014213326173335506
1560,195,117952,0,-0.03607074179676903
1561,195,-2,7184,-0.0074622898291203475
1562,195,7184,7184,0.3300929533546205
1563,195,-1,18515,-0.000394850991392923
1564,195,18515,18515,0.15620917963786582
1565,195,117952,117952,0.13306935154073177
1566,195,-1,117952,0.0172970508217027
1567,195,18515,117952,0.02113070065591352
1568,196,117952,0,-0.036430197977343114
1569,196,-2,7184,-0.007114813759759223
1570,196,7184,7184,0.3308346821296235
1571,196,-1,18515,-0.0010472407677398986
1572,196,18515,18515,0.15750793042066702
1573,196,117952,117952,0.12905436963022549
1574,196,-1,117952,0.01657894178806407
1575,196,18515,117952,0.017304174933684115
1576,197,117952,0,-0.03573366934593456
1577,197,-2,7184,-0.012292898061268046
1578,197,7184,7184,0.331190797915998
1579,197,-1,18515,-0.002923089475419322
1580,197,18515,18515,0.1537380343269421
1581,197,117952,117952,0.1323707237819457
1582,197,-1,117952,0.017267299822132647
1583,197,18515,117952,0.018069422689146953
1584,198,117952,0,-0.03620155651673879
1585,198,-2,7184,-0.004731770132798694
1586,198,7184,7184,0.33028331885937545
1587,198,-1,18515,0.0008004985016175819
1588,198,18515,18515,0.15821462618399776
1589,198,117952,117952,0.13152523168020094
1590,198,-1,117952,0.017306232525474103
1591,198,18515,117952,0.020791494573979958
1592,199,117952,0,-0.03664887118432473
1593,199,-2,7184,0.0008441981592282868
1594,199,7184,7184,0.32928253055923157
1595,199,-1,18515,0.0031727018572169866
1596,199,18515,18515,0.16295619591277763
1597,199,117952,117952,0.12890761164485906
1598,199,-1,117952,0.016735284485590047
1599,199,18515,117952,0.021061452688759755
1600,200,117952,0,-0.03682465429611369
1601,200,-2,7184,-0.008438210083531081
1602,200,7184,7184,0.3397264093814379
1603,200,-1,18515,0.0019498155740009164
1604,200,18515,18515,0.15461802176634792
1605,200,117952,117952,0.12899980050608312
1606,200,-1,117952,0.016609615988460617
1607,200,18515,117952,0.019560902303464748
1608,201,117952,0,-0.03682465429611369
1609,201,-2,7184,-0.015153093217528394
1610,201,7184,7184,0.37049234290972277
1611,201,-1,18515,-0.0025515485161834855
1612,201,18515,18515,0.12750201508516112
1613,201,117952,117952,0.12899980050608312
1614,201,-1,117952,0.012075440467133792
1615,201,18515,117952,0.004186903519571662
1616,202,117952,0,-0.03497504534364569
1617,202,-2,7184,-7.264090481108858e-05
1618,202,7184,7184,0.34700634230479305
1619,202,-1,18515,-0.004110726902718147
1620,202,18515,18515,0.14012793997756828
1621,202,117952,117952,0.12292322078601066
1622,202,-1,117952,0.0023468477193906954
1623,202,18515,117952,0.014109191942345205
1624,203,117952,0,-0.02570304230356969
1625,203,-2,7184,-0.0019790527008956603
1626,203,7184,7184,0.3374096282501799
1627,203,-1,18515,-0.006460019105458674
1628,203,18515,18515,0.1410440107166846
1629,203,117952,117952,0.13173825348645096
1630,203,-1,117952,-0.008833323410736359
1631,203,18515,117952,0.027778615846747942
1632,204,117952,0,-0.025870646090740565
1633,204,-2,7184,0.00970191539759134
1634,204,7184,7184,0.3223315325737523
1635,204,-1,18515,-0.006929016971579069
1636,204,18515,18515,0.14976559389520855
1637,204,117952,117952,0.12577505780594378
1638,204,-1,117952,-0.01471446654443295
1639,204,18515,117952,0.0320438366602719
1640,205,117952,0,-0.019303278833015813
1641,205,-2,7184,0.019915307903513178
1642,205,7184,7184,0.30384654207463624
1643,205,-1,18515,-0.006563445764874404
1644,205,18515,18515,0.1612190801882216
1645,205,117952,117952,0.13301930088235242
1646,205,-1,117952,-0.022504269302595158
1647,205,18515,117952,0.045327077453979396
1648,206,117952,0,-0.018563405629250514
1649,206,-2,7184,0.02668997197683776
1650,206,7184,7184,0.2937161738860182
1651,206,-1,18515,-0.006650855790123861
1652,206,18515,18515,0.16619100634438136
1653,206,117952,117952,0.13287918198827442
1654,206,-1,117952,-0.02738097900006604
1655,206,18515,117952,0.05004002786471547
1656,207,117952,0,-0.016972178087138433
1657,207,-2,7184,0.01520694038715393
1658,207,7184,7184,0.3045359508319027
1659,207,-1,18515,-0.00868972328032059
1660,207,18515,18515,0.15625790506286055
1661,207,117952,117952,0.1343443962045113
1662,207,-1,117952,-0.03178552453610093
1663,207,18515,117952,0.0471577187148753
1664,208,117952,0,-0.017834390494809237
1665,208,-2,7184,0.01478509165220537
1666,208,7184,7184,0.30497300244110737
1667,208,-1,18515,-0.009465983942484067
1668,208,18515,18515,0.15526228699537387
1669,208,117952,117952,0.13146241866456357
1670,208,-1,117952,-0.0342189352399429
1671,208,18515,117952,0.04563901100974808
1672,209,117952,0,-0.015652013315871904
1673,209,-2,7184,0.023216160210926894
1674,209,7184,7184,0.29312958515021725
1675,209,-1,18515,-0.008637411697209859
1676,209,18515,18515,0.16332359299912141
1677,209,117952,117952,0.13434692966821288
1678,209,-1,117952,-0.037356634571207414
1679,209,18515,117952,0.05272080699765755
1680,210,117952,0,-0.015060388132062213
1681,210,-2,7184,0.020826978668546155
1682,210,7184,7184,0.29507443102652636
1683,210,-1,18515,-0.009146267426176012
1684,210,18515,18515,0.16100929332127095
1685,210,117952,117952,0.134895933449016
1686,210,-1,117952,-0.03972146433178713
1687,210,18515,117952,0.05216540376097408
1688,211,117952,0,-0.015244636772248684
1689,211,-2,7184,0.018990213433400478
1690,211,7184,7184,0.297141086022906
1691,211,-1,18515,-0.009600453737708563
1692,211,18515,18515,0.1591945613613801
1693,211,117952,117952,0.13422271808870934
1694,211,-1,117952,-0.04119331758081761
1695,211,18515,117952,0.051028298060133634
1696,212,117952,0,-0.01477956850233738
1697,212,-2,7184,0.009989141974508155
1698,212,7184,7184,0.3073073736572255
1699,212,-1,18515,-0.010697983081071245
1700,212,18515,18515,0.15127378140417033
1701,212,117952,117952,0.1347611414785385
1702,212,-1,117952,-0.04263041624775646
1703,212,18515,117952,0.04745468954887655
1704,213,117952,0,-0.015909531679885614
1705,213,-2,7184,0.011185255143437146
1706,213,7184,7184,0.3067133688704131
1707,213,-1,18515,-0.010841182196011562
1708,213,18515,18515,0.15189113976974788
1709,213,117952,117952,0.13217196782272092
1710,213,-1,117952,-0.043131521112626345
1711,213,18515,117952,0.046141634075883176
1712,214,117952,0,-0.014278587864664715
1713,214,-2,7184,0.01257400668768928
1714,214,7184,7184,0.3038789929466198
1715,214,-1,18515,-0.01056499098518573
1716,214,18515,18515,0.1536632338723648
1717,214,117952,117952,0.13466788030797755
1718,214,-1,117952,-0.04455677035783741
1719,214,18515,117952,0.049058381320674194
1720,215,117952,0,-0.015067402037517899
1721,215,-2,7184,0.013116438148024486
1722,215,7184,7184,0.3037819648830743
1723,215,-1,18515,-0.010660503768029005
1724,215,18515,18515,0.15375416995563398
1725,215,117952,117952,0.1331006241732559
1726,215,-1,117952,-0.044925127706072085
1727,215,18515,117952,0.04810442219523033
1728,216,117952,0,-0.014233258749745958
1729,216,-2,7184,0.006159481713336138
1730,216,7184,7184,0.3114301676787619
1731,216,-1,18515,-0.01133748950272553
1732,216,18515,18515,0.14784440198242238
1733,216,117952,117952,0.13446716796794747
1734,216,-1,117952,-0.04581215721117546
1735,216,18515,117952,0.0460343932102521
1736,217,117952,0,-0.015659179826877815
1737,217,-2,7184,0.016166944949366716
1738,217,7184,7184,0.30104416859771366
1739,217,-1,18515,-0.010335844188542153
1740,217,18515,18515,0.15601426496370868
1741,217,117952,117952,0.13141867830660245
1742,217,-1,117952,-0.0456119538281225
1743,217,18515,117952,0.04840306722994223
1744,218,117952,0,-0.012760326952388806
1745,218,-2,7184,0.00848431109430041
1746,218,7184,7184,0.30827097426902306
1747,218,-1,18515,-0.010898826996739582
1748,218,18515,18515,0.1503918035353321
1749,218,117952,117952,0.13571656843359586
1750,218,-1,117952,-0.0472028326648802
1751,218,18515,117952,0.04806243607914951
1752,219,117952,0,-0.014938721261826085
1753,219,-2,7184,0.0024778809852381966
1754,219,7184,7184,0.31695317679359003
1755,219,-1,18515,-0.012066965626908692
1756,219,18515,18515,0.14424818563945743
1757,219,117952,117952,0.13101878316263982
1758,219,-1,117952,-0.04640695535968899
1759,219,18515,117952,0.04142055129896647
1760,220,117952,0,-0.013602456801550112
1761,220,-2,7184,0.006472928083097287
1762,220,7184,7184,0.31113305102557515
1763,220,-1,18515,-0.011427104370101531
1764,220,18515,18515,0.14820814994220025
1765,220,117952,117952,0.13352808558056015
1766,220,-1,117952,-0.047158989833262055
1767,220,18515,117952,0.04567226692692969
1768,221,117952,0,-0.014518583275465794
1769,221,-2,7184,0.0014728201022637154
1770,221,7184,7184,0.31748558741339006
1771,221,-1,18515,-0.012106083479916246
1772,221,18515,18515,0.14344183536653154
1773,221,117952,117952,0.13211775073311854
1774,221,-1,117952,-0.047044909297342
1775,221,18515,117952,0.04228459774843401
1776,222,117952,0,-0.014957317825857951
1777,222,-2,7184,0.01300699812751983
1778,222,7184,7184,0.3042156913796944
1779,222,-1,18515,-0.01077926867381822
1780,222,18515,18515,0.1534973751256298
1781,222,117952,117952,0.1315396346091309
1782,222,-1,117952,-0.04707975402497222
1783,222,18515,117952,0.047478177110547505
1784,223,117952,0,-0.0131921163043833
1785,223,-2,7184,0.021949828522962154
1786,223,7184,7184,0.29237296049498174
1787,223,-1,18515,-0.00960860100066157
1788,223,18515,18515,0.16220908490630087
1789,223,117952,117952,0.13447169829727232
1790,223,-1,117952,-0.04809732775350245
1791,223,18515,117952,0.05389126794605368
1792,224,117952,0,-0.012926843938453045
1793,224,-2,7184,0.012008345251224949
1794,224,7184,7184,0.3039505353183668
1795,224,-1,18515,-0.01065880233936585
1796,224,18515,18515,0.15315674779076163
1797,224,117952,117952,0.13522788758023283
1798,224,-1,117952,-0.04851309536913662
1799,224,18515,117952,0.04939295255602208
1800,225,117952,0,-0.01459487113035091
1801,225,-2,7184,0.020466176901735356
1802,225,7184,7184,0.2955460499734222
1803,225,-1,18515,-0.0098373152521737
1804,225,18515,18515,0.15992590005815685
1805,225,117952,117952,0.13207019015496438
1806,225,-1,117952,-0.04781298852034051
1807,225,18515,117952,0.050869901617978
1808,226,117952,0,-0.011884837243375843
1809,226,-2,7184,0.02758992831001323
1810,226,7184,7184,0.28526925953791826
1811,226,-1,18515,-0.00883622440310455
1812,226,18515,18515,0.1676070210072179
1813,226,117952,117952,0.13628662760947075
1814,226,-1,117952,-0.0489978211379382
1815,226,18515,117952,0.057471875351834616
1816,227,117952,0,-0.012133002157996632
1817,227,-2,7184,0.023857116232875262
1818,227,7184,7184,0.28972494686628736
1819,227,-1,18515,-0.009287259111958383
1820,227,18515,18515,0.16376200930054935
1821,227,117952,117952,0.13634500217465012
1822,227,-1,117952,-0.049133701104826254
1823,227,18515,117952,0.05533754080375831
1824,228,117952,0,-0.012923354653680564
1825,228,-2,7184,0.02948794484630024
1826,228,7184,7184,0.28369437262967767
1827,228,-1,18515,-0.008696384904918626
1828,228,18515,18515,0.16847188264299556
1829,228,117952,117952,0.13533959712618263
1830,228,-1,117952,-0.048835751671462285
1831,228,18515,117952,0.057205994503904595
1832,229,117952,0,-0.011635732480209885
1833,229,-2,7184,0.025413415082703564
1834,229,7184,7184,0.28752445973149876
1835,229,-1,18515,-0.009064911050756823
1836,229,18515,18515,0.16545128351587932
1837,229,117952,117952,0.13758657924431175
1838,229,-1,117952,-0.04949609234559691
1839,229,18515,117952,0.05672570492117369
1840,230,117952,0,-0.012882786279433739
1841,230,-2,7184,0.014045879382871714
1842,230,7184,7184,0.30179783981243885
1843,230,-1,18515,-0.010527842995657746
1844,230,18515,18515,0.1548725024721104
1845,230,117952,117952,0.1356749776661461
1846,230,-1,117952,-0.04896063035224304
1847,230,18515,117952,0.04968598368239588
1848,231,117952,0,-0.013680386395845012
1849,231,-2,7184,0.014202870557671075
1850,231,7184,7184,0.3020556756727748
1851,231,-1,18515,-0.010601227274353246
1852,231,18515,18515,0.15483272339907583
1853,231,117952,117952,0.1344777334546998
1854,231,-1,117952,-0.04861668884126117
1855,231,18515,117952,0.04896800237294167
1856,232,117952,0,-0.013269344844166062
1857,232,-2,7184,0.014539338644422861
1858,232,7184,7184,0.3012477377384675
1859,232,-1,18515,-0.010497913960417023
1860,232,18515,18515,0.15533536185903357
1861,232,117952,117952,0.1353784222957013
1862,232,-1,117952,-0.04876051928452794
1863,232,18515,117952,0.050021215146199824
1864,233,117952,0,-0.013796038133134672
1865,233,-2,7184,0.014597263413819374
1866,233,7184,7184,0.30146378298310694
1867,233,-1,18515,-0.010544513564478252
1868,233,18515,18515,0.15521315538835898
1869,233,117952,117952,0.1346192417008551
1870,233,-1,117952,-0.04854960537891187
1871,233,18515,117952,0.04951956387033569
1872,234,117952,0,-0.013605146607841134
1873,234,-2,7184,0.00707382773377778
1874,234,7184,7184,0.3101787025948274
1875,234,-1,18515,-0.011325422674916541
1876,234,18515,18515,0.14863155627636776
1877,234,117952,117952,0.1350914209449319
1878,234,-1,117952,-0.048620379882365644
1879,234,18515,117952,0.04644586344488069
1880,235,117952,0,-0.014948903848312187
1881,235,-2,7184,0.01690895071828756
1882,235,7184,7184,0.2998096126200158
1883,235,-1,18515,-0.010298332760378786
1884,235,18515,18515,0.15676955682948804
1885,235,117952,117952,0.13246518765024354
1886,235,-1,117952,-0.048012582029239845
1887,235,18515,117952,0.049148450282249914
1888,236,117952,0,-0.012432433139308285
1889,236,-2,7184,0.008944867583559498
1890,236,7184,7184,0.30759549314304074
1891,236,-1,18515,-0.010901153392166624
1892,236,18515,18515,0.15075929416616218
1893,236,117952,117952,0.1362882905482277
1894,236,-1,117952,-0.04908599564901977
1895,236,18515,117952,0.048314749361190894
1896,237,117952,0,-0.014626167188594283
1897,237,-2,7184,0.0028020500496171614
1898,237,7184,7184,0.3164260026845932
1899,237,-1,18515,-0.012052103024684117
1900,237,18515,18515,0.14453386013255282
1901,237,117952,117952,0.13166991995865115
1902,237,-1,117952,-0.047978475534192
1903,237,18515,117952,0.04172296995030571
1904,238,117952,0,-0.013451006645991073
1905,238,-2,7184,0.006681717876412342
1906,238,7184,7184,0.31084023076934886
1907,238,-1,18515,-0.011429950349234882
1908,238,18515,18515,0.1483673504065775
1909,238,117952,117952,0.13392784760442544
1910,238,-1,117952,-0.04840751303929912
1911,238,18515,117952,0.04575620219518926
1912,239,117952,0,-0.014336660825560258
1913,239,-2,7184,0.0016245480400567816
1914,239,7184,7184,0.3172353526868973
1915,239,-1,18515,-0.012096017172566453
1916,239,18515,18515,0.143580722807302
1917,239,117952,117952,0.1325850338973835
1918,239,-1,117952,-0.04808938616385394
1919,239,18515,117952,0.04243967280343215
1920,240,117952,0,-0.014860467822087763
1921,240,-2,7184,0.013105122962555402
1922,240,7184,7184,0.3040916555521913
1923,240,-1,18515,-0.010777871712450954
1924,240,18515,18515,0.15356574692481836
1925,240,117952,117952,0.13183706123783467
1926,240,-1,117952,-0.04790862351747198
1927,240,18515,117952,0.047504679407669954
1928,241,117952,0,-0.013067220165192475
1929,241,-2,7184,0.013995558263465754
1930,241,7184,7184,0.3016639284480819
1931,241,-1,18515,-0.010503545651073726
1932,241,18515,18515,0.15512872452429546
1933,241,117952,117952,0.1347914081323351
1934,241,-1,117952,-0.04878701558339349
1935,241,18515,117952,0.05011263992038305
1936,242,117952,0,-0.014099782198923683
1937,242,-2,7184,0.022131156258871146
1938,242,7184,7184,0.29296490757631466
1939,242,-1,18515,-0.00963461803908096
1940,242,18515,18515,0.1617561034416452
1941,242,117952,117952,0.13316996242866055
1942,242,-1,117952,-0.04835844856183489
1943,242,18515,117952,0.052670892869429976
1944,243,117952,0,-0.012325007230079758
1945,243,-2,7184,0.012331828482033968
1946,243,7184,7184,0.3033959118247255
1947,243,-1,18515,-0.010530863371139431
1948,243,18515,18515,0.15378307236565508
1949,243,117952,117952,0.13609866022225822
1950,243,-1,117952,-0.04919534945319398
1951,243,18515,117952,0.05005403884263008
1952,244,117952,0,-0.01440005331049628
1953,244,-2,7184,0.012649639938405817
1954,244,7184,7184,0.30474151232024393
1955,244,-1,18515,-0.010830898874940355
1956,244,18515,18515,0.1532362448724925
1957,244,117952,117952,0.13196485834139046
1958,244,-1,117952,-0.04817324171851527
1959,244,18515,117952,0.04680979654654539
1960,245,117952,0,-0.012244711489447346
1961,245,-2,7184,0.021749946277098333
1962,245,7184,7184,0.29249970557048677
1963,245,-1,18515,-0.009586308231134119
1964,245,18515,18515,0.162132077574438
1965,245,117952,117952,0.1356443983596383
1966,245,-1,117952,-0.048898877014807864
1967,245,18515,117952,0.054286284335710915
1968,246,117952,0,-0.01257295982988277
1969,246,-2,7184,0.019746584558211596
1970,246,7184,7184,0.2948968188434479
1971,246,-1,18515,-0.009840552997405685
1972,246,18515,18515,0.15995180086826008
1973,246,117952,117952,0.13551866129852497
1974,246,-1,117952,-0.04900738097138628
1975,246,18515,117952,0.05287616267478256
1976,247,117952,0,-0.013093583669559683
1977,247,-2,7184,0.01040149995643427
1978,247,7184,7184,0.3061904708523856
1979,247,-1,18515,-0.010944229268232178
1980,247,18515,18515,0.15156441715774446
1981,247,117952,117952,0.13499162808389858
1982,247,-1,117952,-0.04880951797224202
1983,247,18515,117952,0.04798538981449214
1984,248,117952,0,-0.014229820331254785
1985,248,-2,7184,0.019450438447835765
1986,248,7184,7184,0.2964498016710588
1987,248,-1,18515,-0.009977830619401842
1988,248,18515,18515,0.15916516890963484
1989,248,117952,117952,0.13308979802369086
1990,248,-1,117952,-0.048321410610542195
1991,248,18515,117952,0.050890812127308255
1992,249,117952,0,-0.012184793594377328
1993,249,-2,7184,0.010586754259171594
1994,249,7184,7184,0.3055664315746315
1995,249,-1,18515,-0.01072589752551479
1996,249,18515,18515,0.15216484943058686
1997,249,117952,117952,0.13637333789867026
1998,249,-1,117952,-0.04923718803712962
1999,249,18515,117952,0.04913500583458633
2000,250,117952,0,-0.014357781285695198
2001,250,-2,7184,0.010760581191397722
2002,250,7184,7184,0.31101691240021456
2003,250,-1,18515,-0.009945682047481388
2004,250,18515,18515,0.1587945803486576
2005,250,117952,117952,0.13196844289814313
2006,250,-1,117952,-0.04815412739408587
2007,250,18515,117952,0.049734744549693635
2008,251,117952,0,-0.014357781285695198
2009,251,-2,7184,-0.010071687578607142
2010,251,7184,7184,0.3788580484650098
2011,251,-1,18515,-0.004105790592287577
2012,251,18515,18515,0.11432661109383571
2013,251,117952,117952,0.13196844289814313
2014,251,-1,117952,-0.05000391697713317
2015,251,18515,117952,0.026690942415559964
2016,252,117952,0,-0.014357781285695198
2017,252,-2,7184,-0.008626899939558286
2018,252,7184,7184,0.3983243262327041
2019,252,-1,18515,-0.00033018168802415645
2020,252,18515,18515,0.10551574505900592
2021,252,117952,117952,0.13196844289814313
2022,252,-1,117952,-0.05000719856207799
2023,252,18515,117952,0.011511386415192223
2024,253,117952,0,-0.013962177431665897
2025,253,-2,7184,-0.01006466397756266
2026,253,7184,7184,0.3908220832135196
2027,253,-1,18515,-0.002340280822622207
2028,253,18515,18515,0.11551890673492227
2029,253,117952,117952,0.11970564318661842
2030,253,-1,117952,-0.04590165276356395
2031,253,18515,117952,0.00017352542911061933
2032,254,117952,0,-0.016630467160913806
2033,254,-2,7184,-0.014120562791869382
2034,254,7184,7184,0.3701125692415837
2035,254,-1,18515,-0.003981009978606741
2036,254,18515,18515,0.12673955570206608
2037,254,117952,117952,0.12338371164496108
2038,254,-1,117952,-0.039347276854471355
2039,254,18515,117952,0.006314391949017079
2040,255,117952,0,-0.01961003175992341
2041,255,-2,7184,-0.011750776838555957
2042,255,7184,7184,0.35879797470731417
2043,255,-1,18515,-0.002560020094852657
2044,255,18515,18515,0.13536318894181062
2045,255,117952,117952,0.12473108628496556
2046,255,-1,117952,-0.033537022987769484
2047,255,18515,117952,0.010922679284207497
2048,256,117952,0,-0.022429029415779102
2049,256,-2,7184,-0.010085924468590062
2050,256,7184,7184,0.3507764895621852
2051,256,-1,18515,-0.0020389078393194073
2052,256,18515,18515,0.14222499481771195
2053,256,117952,117952,0.12377721393436082
2054,256,-1,117952,-0.0288109760439689
2055,256,18515,117952,0.012251461153803376
2056,257,117952,0,-0.024526803946708704
2057,257,-2,7184,-0.00881356380872595
2058,257,7184,7184,0.3444264305811724
2059,257,-1,18515,-0.0012641213407643792
2060,257,18515,18515,0.1470530122049923
2061,257,117952,117952,0.12514815044779526
2062,257,-1,117952,-0.024158250313009264
2063,257,18515,117952,0.015154171927647944
2064,258,117952,0,-0.026565900277592674
2065,258,-2,7184,-0.007998805094164644
2066,258,7184,7184,0.340504136751709
2067,258,-1,18515,-0.0009545781929675774
2068,258,18515,18515,0.15032376299871938
2069,258,117952,117952,0.12506581532099853
2070,258,-1,117952,-0.020179377633616873
2071,258,18515,117952,0.016020476630892365
2072,259,117952,0,-0.028210260396345634
2073,259,-2,7184,-0.0014546143892735083
2074,259,7184,7184,0.33625452686715873
2075,259,-1,18515,0.0023387347412000842
2076,259,18515,18515,0.1564531543535871
2077,259,117952,117952,0.1256560025640357
2078,259,-1,117952,-0.016480885995590413
2079,259,18515,117952,0.01996916549811537
2080,260,117952,0,-0.029802268650268787
2081,260,-2,7184,-0.002792872164283118
2082,260,7184,7184,0.33429657004374397
2083,260,-1,18515,0.0011756328277745631
2084,260,18515,18515,0.1579547767067406
2085,260,117952,117952,0.12396807798343107
2086,260,-1,117952,-0.013684293242913141
2087,260,18515,117952,0.01800210104860841
2088,261,117952,0,-0.030388436894747593
2089,261,-2,7184,-0.009453364556804181
2090,261,7184,7184,0.3337177381158226
2091,261,-1,18515,-0.0015990985928613845
2092,261,18515,18515,0.1540015700546859
2093,261,117952,117952,0.12690974434025779
2094,261,-1,117952,-0.010201314722812032
2095,261,18515,117952,0.017827470117268828
2096,262,117952,0,-0.03156244334653128
2097,262,-2,7184,-0.01403937586597301
2098,262,7184,7184,0.33456254444252653
2099,262,-1,18515,-0.0038492200277305795
2100,262,18515,18515,0.15079834538519046
2101,262,117952,117952,0.1270296980291321
2102,262,-1,117952,-0.007408095182609241
2103,262,18515,117952,0.015603690046913745
2104,263,117952,0,-0.03241454792970917
2105,263,-2,7184,-0.011675569752614535
2106,263,7184,7184,0.33383668701173896
2107,263,-1,18515,-0.002488054079028037
2108,263,18515,18515,0.1523174373257505
2109,263,117952,117952,0.12797974751187974
2110,263,-1,117952,-0.004744211394760615
2111,263,18515,117952,0.017378830037199925
2112,264,117952,0,-0.033396743194763
2113,264,-2,7184,-0.010025269409058953
2114,264,7184,7184,0.33329181531362795
2115,264,-1,18515,-0.0019517348733353928
2116,264,18515,18515,0.15405587008449076
2117,264,117952,117952,0.12689560707926692
