,trial,prior_node,posterior_node,weight
2942,245,6366,0,0.0
2943,245,-1,6366,0.0
2944,245,15737,6366,0.0
2945,245,6366,6366,0.0
2946,245,-2,13296,0.0
2947,245,330,13296,0.0
2948,245,-1,15737,0.0
2949,245,13296,344070,0.0
2950,245,344070,344070,0.0
2951,245,330,353634,0.0
2952,246,-2,330,0.0
2953,246,13296,330,0.0
2954,246,6366,0,0.0
2955,246,-1,6366,0.0
2956,246,15737,6366,0.0
2957,246,6366,6366,0.0
2958,246,-2,13296,0.0
2959,246,330,13296,0.0
2960,246,-1,15737,0.0
2961,246,13296,344070,0.0
2962,246,344070,344070,0.0
2963,246,330,353634,0.0
2964,247,-2,330,0.0
2965,247,13296,330,0.0
2966,247,6366,0,0.0
2967,247,-1,6366,0.0
2968,247,15737,6366,0.0
2969,247,6366,6366,0.0
2970,247,-2,13296,0.0
2971,247,330,13296,0.0
2972,247,-1,15737,0.0
2973,247,13296,344070,0.0
2974,247,344070,344070,0.0
2975,247,330,353634,0.0
2976,248,-2,330,0.0
2977,248,13296,330,0.0
2978,248,6366,0,0.0
2979,248,-1,6366,0.0
2980,248,15737,6366,0.0
2981,248,6366,6366,0.0
2982,248,-2,13296,0.0
2983,248,330,13296,0.0
2984,248,-1,15737,0.0
2985,248,13296,344070,0.0
2986,248,344070,344070,0.0
2987,248,330,353634,0.0
2988,249,-2,330,0.0
2989,249,13296,330,0.0
2990,249,6366,0,0.0
2991,249,-1,6366,0.0
2992,249,15737,6366,0.0
2993,249,6366,6366,0.0
2994,249,-2,13296,0.0
2995,249,330,13296,0.0
2996,249,-1,15737,0.0
2997,249,13296,344070,0.0
2998,249,344070,344070,0.0
2999,249,330,353634,0.0
3000,250,-2,330,0.0
3001,250,13296,330,0.0
3002,250,6366,0,0.0
3003,250,-1,6366,0.0
3004,250,15737,6366,0.0
3005,250,6366,6366,0.0
3006,250,-2,13296,0.0
3007,250,330,13296,0.0
3008,250,-1,15737,0.0
3009,250,13296,344070,0.0
3010,250,344070,344070,0.0
3011,250,330,353634,0.0
3012,251,-2,330,0.0
3013,251,13296,330,0.0
3014,251,6366,0,0.0
3015,251,-1,6366,0.0
3016,251,15737,6366,0.0
3017,251,6366,6366,0.0
3018,251,-2,13296,0.0
3019,251,330,13296,0.0
3020,251,-1,15737,0.0
3021,251,13296,344070,0.0
3022,251,344070,344070,0.0
3023,251,330,353634,0.0
3024,252,-2,330,0.0
3025,252,13296,330,0.0
3026,252,6366,0,0.0
3027,252,-1,6366,0.0
3028,252,15737,6366,0.0
3029,252,6366,6366,0.0
3030,252,-2,13296,0.0
3031,252,330,13296,0.0
3032,252,-1,15737,0.0
3033,252,13296,344070,0.0
3034,252,344070,344070,0.0
3035,252,330,353634,0.0
3036,253,-2,330,0.0
3037,253,13296,330,0.0
3038,253,6366,0,0.0
3039,253,-1,6366,0.0
3040,253,15737,6366,0.0
3041,253,6366,6366,0.0
3042,253,-2,13296,0.0
3043,253,330,13296,0.0
3044,253,-1,15737,0.0
3045,253,13296,344070,0.0
3046,253,344070,344070,0.0
3047,253,330,353634,0.0
3048,254,-2,330,0.0
3049,254,13296,330,0.0
3050,254,6366,0,0.0
3051,254,-1,6366,0.0
3052,254,15737,6366,0.0
3053,254,6366,6366,0.0
3054,254,-2,13296,0.0
3055,254,330,13296,0.0
3056,254,-1,15737,0.0
3057,254,13296,344070,0.0
3058,254,344070,344070,0.0
3059,254,330,353634,0.0
3060,255,-2,330,0.0
3061,255,13296,330,0.0
3062,255,6366,0,0.0
3063,255,-1,6366,0.0
3064,255,15737,6366,0.0
3065,255,6366,6366,0.0
3066,255,-2,13296,0.0
3067,255,330,13296,0.0
3068,255,-1,15737,0.0
3069,255,13296,344070,0.0
3070,255,344070,344070,0.0
3071,255,330,353634,0.0
3072,256,-2,330,0.0
3073,256,13296,330,0.0
3074,256,6366,0,0.0
3075,256,-1,6366,0.0
3076,256,15737,6366,0.0
3077,256,6366,6366,0.0
3078,256,-2,13296,0.0
3079,256,330,13296,0.0
3080,256,-1,15737,0.0
3081,256,13296,344070,0.0
3082,256,344070,344070,0.0
3083,256,330,353634,0.0
3084,257,-2,330,0.0
3085,257,13296,330,0.0
3086,257,6366,0,0.0
3087,257,-1,6366,0.0
3088,257,15737,6366,0.0
3089,257,6366,6366,0.0
3090,257,-2,13296,0.0
3091,257,330,13296,0.0
3092,257,-1,15737,0.0
3093,257,13296,344070,0.0
3094,257,344070,344070,0.0
3095,257,330,353634,0.0
3096,258,-2,330,0.0
3097,258,13296,330,0.0
3098,258,6366,0,0.0
3099,258,-1,6366,0.0
3100,258,15737,6366,0.0
3101,258,6366,6366,0.0
3102,258,-2,13296,0.0
3103,258,330,13296,0.0
3104,258,-1,15737,0.0
3105,258,13296,344070,0.0
3106,258,344070,344070,0.0
3107,258,330,353634,0.0
3108,259,-2,330,0.0
3109,259,13296,330,0.0
3110,259,6366,0,0.0
3111,259,-1,6366,0.0
3112,259,15737,6366,0.0
3113,259,6366,6366,0.0
3114,259,-2,13296,0.0
3115,259,330,13296,0.0
3116,259,-1,15737,0.0
3117,259,13296,344070,0.0
3118,259,344070,344070,0.0
3119,259,330,353634,0.0
3120,260,-2,330,0.0
3121,260,13296,330,0.0
3122,260,6366,0,0.0
3123,260,-1,6366,0.0
3124,260,15737,6366,0.0
3125,260,6366,6366,0.0
3126,260,-2,13296,0.0
3127,260,330,13296,0.0
3128,260,-1,15737,0.0
3129,260,13296,344070,0.0
3130,260,344070,344070,0.0
3131,260,330,353634,0.0
3132,261,-2,330,0.0
3133,261,13296,330,0.0
3134,261,6366,0,0.0
3135,261,-1,6366,0.0
3136,261,15737,6366,0.0
3137,261,6366,6366,0.0
3138,261,-2,13296,0.0
3139,261,330,13296,0.0
3140,261,-1,15737,0.0
3141,261,13296,344070,0.0
3142,261,344070,344070,0.0
3143,261,330,353634,0.0
3144,262,-2,330,0.0
3145,262,13296,330,0.0
3146,262,6366,0,0.0
3147,262,-1,6366,0.0
3148,262,15737,6366,0.0
3149,262,6366,6366,0.0
3150,262,-2,13296,0.0
3151,262,330,13296,0.0
3152,262,-1,15737,0.0
3153,262,13296,344070,0.0
3154,262,344070,344070,0.0
3155,262,330,353634,0.0
3156,263,-2,330,0.0
3157,263,13296,330,0.0
3158,263,6366,0,0.0
3159,263,-1,6366,0.0
3160,263,15737,6366,0.0
3161,263,6366,6366,0.0
3162,263,-2,13296,0.0
3163,263,330,13296,0.0
3164,263,-1,15737,0.0
3165,263,13296,344070,0.0
3166,263,344070,344070,0.0
3167,263,330,353634,0.0
3168,264,-2,330,0.0
3169,264,13296,330,0.0
3170,264,6366,0,0.0
3171,264,-1,6366,0.0
3172,264,15737,6366,0.0
3173,264,6366,6366,0.0
3174,264,-2,13296,0.0
3175,264,330,13296,0.0
3176,264,-1,15737,0.0
3177,264,13296,344070,0.0
3178,264,344070,344070,0.0
3179,264,330,353634,0.0
3180,265,-2,330,0.0
3181,265,13296,330,0.0
3182,265,6366,0,0.0
3183,265,-1,6366,0.0
3184,265,15737,6366,0.0
3185,265,6366,6366,0.0
3186,265,-2,13296,0.0
3187,265,330,13296,0.0
3188,265,-1,15737,0.0
3189,265,13296,344070,0.0
3190,265,344070,344070,0.0
3191,265,330,353634,0.0
3192,266,-2,330,0.0
3193,266,13296,330,0.0
3194,266,6366,0,0.0
3195,266,-1,6366,0.0
3196,266,15737,6366,0.0
3197,266,6366,6366,0.0
3198,266,-2,13296,0.0
3199,266,330,13296,0.0
3200,266,-1,15737,0.0
3201,266,13296,344070,0.0
3202,266,344070,344070,0.0
3203,266,330,353634,0.0
3204,267,-2,330,0.0
3205,267,13296,330,0.0
3206,267,6366,0,0.0
3207,267,-1,6366,0.0
3208,267,15737,6366,0.0
3209,267,6366,6366,0.0
3210,267,-2,13296,0.0
3211,267,330,13296,0.0
3212,267,-1,15737,0.0
3213,267,13296,344070,0.0
3214,267,344070,344070,0.0
3215,267,330,353634,0.0
3216,268,-2,330,0.0
3217,268,13296,330,0.0
3218,268,6366,0,0.0
3219,268,-1,6366,0.0
3220,268,15737,6366,0.0
3221,268,6366,6366,0.0
3222,268,-2,13296,0.0
3223,268,330,13296,0.0
3224,268,-1,15737,0.0
3225,268,13296,344070,0.0
3226,268,344070,344070,0.0
3227,268,330,353634,0.0
3228,269,-2,330,0.0
3229,269,13296,330,0.0
3230,269,6366,0,0.0
3231,269,-1,6366,0.0
3232,269,15737,6366,0.0
3233,269,6366,6366,0.0
3234,269,-2,13296,0.0
3235,269,330,13296,0.0
3236,269,-1,15737,0.0
3237,269,13296,344070,0.0
3238,269,344070,344070,0.0
3239,269,330,353634,0.0
3240,270,-2,330,0.0
3241,270,13296,330,0.0
3242,270,6366,0,0.0
3243,270,-1,6366,0.0
3244,270,15737,6366,0.0
3245,270,6366,6366,0.0
3246,270,-2,13296,0.0
3247,270,330,13296,0.0
3248,270,-1,15737,0.0
3249,270,13296,344070,0.0
3250,270,344070,344070,0.0
3251,270,330,353634,0.0
3252,271,-2,330,0.0
3253,271,13296,330,0.0
3254,271,6366,0,0.0
3255,271,-1,6366,0.0
3256,271,15737,6366,0.0
3257,271,6366,6366,0.0
3258,271,-2,13296,0.0
3259,271,330,13296,0.0
3260,271,-1,15737,0.0
3261,271,13296,344070,0.0
3262,271,344070,344070,0.0
3263,271,330,353634,0.0
3264,272,-2,330,0.0
3265,272,13296,330,0.0
3266,272,6366,0,0.0
3267,272,-1,6366,0.0
3268,272,15737,6366,0.0
3269,272,6366,6366,0.0
3270,272,-2,13296,0.0
3271,272,330,13296,0.0
3272,272,-1,15737,0.0
3273,272,13296,344070,0.0
3274,272,344070,344070,0.0
3275,272,330,353634,0.0
3276,273,-2,330,0.0
3277,273,13296,330,0.0
3278,273,6366,0,0.0
3279,273,-1,6366,0.0
3280,273,15737,6366,0.0
3281,273,6366,6366,0.0
3282,273,-2,13296,0.0
3283,273,330,13296,0.0
3284,273,-1,15737,0.0
3285,273,13296,344070,0.0
3286,273,344070,344070,0.0
3287,273,330,353634,0.0
3288,274,-2,330,0.0
3289,274,13296,330,0.0
3290,274,6366,0,0.0
3291,274,-1,6366,0.0
3292,274,15737,6366,0.0
3293,274,6366,6366,0.0
3294,274,-2,13296,0.0
3295,274,330,13296,0.0
3296,274,-1,15737,0.0
3297,274,13296,344070,0.0
3298,274,344070,344070,0.0
3299,274,330,353634,0.0
3300,275,-2,330,0.0
3301,275,13296,330,0.0
3302,275,6366,0,0.0
3303,275,-1,6366,0.0
3304,275,15737,6366,0.0
3305,275,6366,6366,0.0
3306,275,-2,13296,0.0
3307,275,330,13296,0.0
3308,275,-1,15737,0.0
3309,275,13296,344070,0.0
3310,275,344070,344070,0.0
3311,275,330,353634,0.0
3312,276,-2,330,0.0
3313,276,13296,330,0.0
3314,276,6366,0,0.0
3315,276,-1,6366,0.0
3316,276,15737,6366,0.0
3317,276,6366,6366,0.0
3318,276,-2,13296,0.0
3319,276,330,13296,0.0
3320,276,-1,15737,0.0
3321,276,13296,344070,0.0
3322,276,344070,344070,0.0
3323,276,330,353634,0.0
3324,277,-2,330,0.0
3325,277,13296,330,0.0
3326,277,6366,0,0.0
3327,277,-1,6366,0.0
3328,277,15737,6366,0.0
3329,277,6366,6366,0.0
3330,277,-2,13296,0.0
3331,277,330,13296,0.0
3332,277,-1,15737,0.0
3333,277,13296,344070,0.0
3334,277,344070,344070,0.0
3335,277,330,353634,0.0
3336,278,-2,330,0.0
3337,278,13296,330,0.0
3338,278,6366,0,0.0
3339,278,-1,6366,0.0
3340,278,15737,6366,0.0
3341,278,6366,6366,0.0
3342,278,-2,13296,0.0
3343,278,330,13296,0.0
3344,278,-1,15737,0.0
3345,278,13296,344070,0.0
3346,278,344070,344070,0.0
3347,278,330,353634,0.0
3348,279,-2,330,0.0
3349,279,13296,330,0.0
3350,279,6366,0,0.0
3351,279,-1,6366,0.0
3352,279,15737,6366,0.0
3353,279,6366,6366,0.0
3354,279,-2,13296,0.0
3355,279,330,13296,0.0
3356,279,-1,15737,0.0
3357,279,13296,344070,0.0
3358,279,344070,344070,0.0
3359,279,330,353634,0.0
3360,280,-2,330,0.0
3361,280,13296,330,0.0
3362,280,6366,0,0.0
3363,280,-1,6366,0.0
3364,280,15737,6366,0.0
3365,280,6366,6366,0.0
3366,280,-2,13296,0.0
3367,280,330,13296,0.0
3368,280,-1,15737,0.0
3369,280,13296,344070,0.0
3370,280,344070,344070,0.0
3371,280,330,353634,0.0
3372,281,-2,330,0.0
3373,281,13296,330,0.0
3374,281,6366,0,0.0
3375,281,-1,6366,0.0
3376,281,15737,6366,0.0
3377,281,6366,6366,0.0
3378,281,-2,13296,0.0
3379,281,330,13296,0.0
3380,281,-1,15737,0.0
3381,281,13296,344070,0.0
3382,281,344070,344070,0.0
3383,281,330,353634,0.0
3384,282,-2,330,0.0
3385,282,13296,330,0.0
3386,282,6366,0,0.0
3387,282,-1,6366,0.0
3388,282,15737,6366,0.0
3389,282,6366,6366,0.0
3390,282,-2,13296,0.0
3391,282,330,13296,0.0
3392,282,-1,15737,0.0
3393,282,13296,344070,0.0
3394,282,344070,344070,0.0
3395,282,330,353634,0.0
3396,283,-2,330,0.0
3397,283,13296,330,0.0
3398,283,6366,0,0.0
3399,283,-1,6366,0.0
3400,283,15737,6366,0.0
3401,283,6366,6366,0.0
3402,283,-2,13296,0.0
3403,283,330,13296,0.0
3404,283,-1,15737,0.0
3405,283,13296,344070,0.0
3406,283,344070,344070,0.0
3407,283,330,353634,0.0
3408,284,-2,330,0.0
3409,284,13296,330,0.0
3410,284,6366,0,0.0
3411,284,-1,6366,0.0
3412,284,15737,6366,0.0
3413,284,6366,6366,0.0
3414,284,-2,13296,0.0
3415,284,330,13296,0.0
3416,284,-1,15737,0.0
3417,284,13296,344070,0.0
3418,284,344070,344070,0.0
3419,284,330,353634,0.0
3420,285,-2,330,0.0
3421,285,13296,330,0.0
3422,285,6366,0,0.0
3423,285,-1,6366,0.0
3424,285,15737,6366,0.0
3425,285,6366,6366,0.0
3426,285,-2,13296,0.0
3427,285,330,13296,0.0
3428,285,-1,15737,0.0
3429,285,13296,344070,0.0
3430,285,344070,344070,0.0
3431,285,330,353634,0.0
3432,286,-2,330,0.0
3433,286,13296,330,0.0
3434,286,6366,0,0.0
3435,286,-1,6366,0.0
3436,286,15737,6366,0.0
3437,286,6366,6366,0.0
3438,286,-2,13296,0.0
3439,286,330,13296,0.0
3440,286,-1,15737,0.0
3441,286,13296,344070,0.0
3442,286,344070,344070,0.0
3443,286,330,353634,0.0
3444,287,-2,330,0.0
3445,287,13296,330,0.0
3446,287,6366,0,0.0
3447,287,-1,6366,0.0
3448,287,15737,6366,0.0
3449,287,6366,6366,0.0
3450,287,-2,13296,0.0
3451,287,330,13296,0.0
3452,287,-1,15737,0.0
3453,287,13296,344070,0.0
3454,287,344070,344070,0.0
3455,287,330,353634,0.0
3456,288,-2,330,0.0
3457,288,13296,330,0.0
3458,288,6366,0,0.0
3459,288,-1,6366,0.0
3460,288,15737,6366,0.0
3461,288,6366,6366,0.0
3462,288,-2,13296,0.0
3463,288,330,13296,0.0
3464,288,-1,15737,0.0
3465,288,13296,344070,0.0
3466,288,344070,344070,0.0
3467,288,330,353634,0.0
3468,289,-2,330,0.0
3469,289,13296,330,0.0
3470,289,6366,0,0.0
3471,289,-1,6366,0.0
3472,289,15737,6366,0.0
3473,289,6366,6366,0.0
3474,289,-2,13296,0.0
3475,289,330,13296,0.0
3476,289,-1,15737,0.0
3477,289,13296,344070,0.0
3478,289,344070,344070,0.0
3479,289,330,353634,0.0
3480,290,-2,330,0.0
3481,290,13296,330,0.0
3482,290,6366,0,0.0
3483,290,-1,6366,0.0
3484,290,15737,6366,0.0
3485,290,6366,6366,0.0
3486,290,-2,13296,0.0
3487,290,330,13296,0.0
3488,290,-1,15737,0.0
3489,290,13296,344070,0.0
3490,290,344070,344070,0.0
3491,290,330,353634,0.0
3492,291,-2,330,0.0
3493,291,13296,330,0.0
3494,291,6366,0,0.0
3495,291,-1,6366,0.0
3496,291,15737,6366,0.0
3497,291,6366,6366,0.0
3498,291,-2,13296,0.0
3499,291,330,13296,0.0
3500,291,-1,15737,0.0
3501,291,13296,344070,0.0
3502,291,344070,344070,0.0
3503,291,330,353634,0.0
3504,292,-2,330,0.0
3505,292,13296,330,0.0
3506,292,6366,0,0.0
3507,292,-1,6366,0.0
3508,292,15737,6366,0.0
3509,292,6366,6366,0.0
3510,292,-2,13296,0.0
3511,292,330,13296,0.0
3512,292,-1,15737,0.0
3513,292,13296,344070,0.0
3514,292,344070,344070,0.0
3515,292,330,353634,0.0
3516,293,-2,330,0.0
3517,293,13296,330,0.0
3518,293,6366,0,0.0
3519,293,-1,6366,0.0
3520,293,15737,6366,0.0
3521,293,6366,6366,0.0
3522,293,-2,13296,0.0
3523,293,330,13296,0.0
3524,293,-1,15737,0.0
3525,293,13296,344070,0.0
3526,293,344070,344070,0.0
3527,293,330,353634,0.0
3528,294,-2,330,0.0
3529,294,13296,330,0.0
3530,294,6366,0,0.0
3531,294,-1,6366,0.0
3532,294,15737,6366,0.0
3533,294,6366,6366,0.0
3534,294,-2,13296,0.0
3535,294,330,13296,0.0
3536,294,-1,15737,0.0
3537,294,13296,344070,0.0
3538,294,344070,344070,0.0
3539,294,330,353634,0.0
3540,295,-2,330,0.0
3541,295,13296,330,0.0
3542,295,6366,0,0.0
3543,295,-1,6366,0.0
3544,295,15737,6366,0.0
3545,295,6366,6366,0.0
3546,295,-2,13296,0.0
3547,295,330,13296,0.0
3548,295,-1,15737,0.0
3549,295,13296,344070,0.0
3550,295,344070,344070,0.0
3551,295,330,353634,0.0
3552,296,-2,330,0.0
3553,296,13296,330,0.0
3554,296,6366,0,0.0
3555,296,-1,6366,0.0
3556,296,15737,6366,0.0
3557,296,6366,6366,0.0
3558,296,-2,13296,0.0
3559,296,330,13296,0.0
3560,296,-1,15737,0.0
3561,296,13296,344070,0.0
3562,296,344070,344070,0.0
3563,296,330,353634,0.0
3564,297,-2,330,0.0
3565,297,13296,330,0.0
3566,297,6366,0,0.0
3567,297,-1,6366,0.0
3568,297,15737,6366,0.0
3569,297,6366,6366,0.0
3570,297,-2,13296,0.0
3571,297,330,13296,0.0
3572,297,-1,15737,0.0
3573,297,13296,344070,0.0
3574,297,344070,344070,0.0
3575,297,330,353634,0.0
3576,298,-2,330,0.0
3577,298,13296,330,0.0
3578,298,6366,0,0.0
3579,298,-1,6366,0.0
3580,298,15737,6366,0.0
3581,298,6366,6366,0.0
3582,298,-2,13296,0.0
3583,298,330,13296,0.0
3584,298,-1,15737,0.0
3585,298,13296,344070,0.0
3586,298,344070,344070,0.0
3587,298,330,353634,0.0
3588,299,-2,330,0.0
3589,299,13296,330,0.0
3590,299,6366,0,0.0
3591,299,-1,6366,0.0
3592,299,15737,6366,0.0
3593,299,6366,6366,0.0
3594,299,-2,13296,0.0
3595,299,330,13296,0.0
3596,299,-1,15737,0.0
3597,299,13296,344070,0.0
3598,299,344070,344070,0.0
3599,299,330,353634,0.0
3600,300,-2,330,0.0
3601,300,13296,330,0.0
3602,300,6366,0,0.0
3603,300,-1,6366,0.0
3604,300,15737,6366,0.0
3605,300,6366,6366,0.0
3606,300,-2,13296,0.0
3607,300,330,13296,0.0
3608,300,-1,15737,0.0
3609,300,13296,344070,0.0
3610,300,344070,344070,0.0
3611,300,330,353634,0.0
3612,301,-2,330,0.0
3613,301,13296,330,0.0
3614,301,6366,0,0.0
3615,301,-1,6366,0.0
3616,301,15737,6366,0.0
3617,301,6366,6366,0.0
3618,301,-2,13296,0.0
3619,301,330,13296,0.0
3620,301,-1,15737,0.0
3621,301,13296,344070,0.0
3622,301,344070,344070,0.0
3623,301,330,353634,0.0
3624,302,-2,330,0.0
3625,302,13296,330,0.0
3626,302,6366,0,0.0
3627,302,-1,6366,0.0
3628,302,15737,6366,0.0
3629,302,6366,6366,0.0
3630,302,-2,13296,0.0
3631,302,330,13296,0.0
3632,302,-1,15737,0.0
3633,302,13296,344070,0.0
3634,302,344070,344070,0.0
3635,302,330,353634,0.0
3636,303,-2,330,0.0
3637,303,13296,330,0.0
3638,303,6366,0,0.0
3639,303,-1,6366,0.0
3640,303,15737,6366,0.0
3641,303,6366,6366,0.0
3642,303,-2,13296,0.0
3643,303,330,13296,0.0
3644,303,-1,15737,0.0
3645,303,13296,344070,0.0
3646,303,344070,344070,0.0
3647,303,330,353634,0.0
3648,304,-2,330,0.0
3649,304,13296,330,0.0
3650,304,6366,0,0.0
3651,304,-1,6366,0.0
3652,304,15737,6366,0.0
3653,304,6366,6366,0.0
3654,304,-2,13296,0.0
3655,304,330,13296,0.0
3656,304,-1,15737,0.0
3657,304,13296,344070,0.0
3658,304,344070,344070,0.0
3659,304,330,353634,0.0
3660,305,-2,330,0.0
3661,305,13296,330,0.0
3662,305,6366,0,0.0
3663,305,-1,6366,0.0
3664,305,15737,6366,0.0
3665,305,6366,6366,0.0
3666,305,-2,13296,0.0
3667,305,330,13296,0.0
3668,305,-1,15737,0.0
3669,305,13296,344070,0.0
3670,305,344070,344070,0.0
3671,305,330,353634,0.0
3672,306,-2,330,0.0
3673,306,13296,330,0.0
3674,306,6366,0,0.0
3675,306,-1,6366,0.0
3676,306,15737,6366,0.0
3677,306,6366,6366,0.0
3678,306,-2,13296,0.0
3679,306,330,13296,0.0
3680,306,-1,15737,0.0
3681,306,13296,344070,0.0
3682,306,344070,344070,0.0
3683,306,330,353634,0.0
3684,307,-2,330,0.0
3685,307,13296,330,0.0
3686,307,6366,0,0.0
3687,307,-1,6366,0.0
3688,307,15737,6366,0.0
3689,307,6366,6366,0.0
3690,307,-2,13296,0.0
3691,307,330,13296,0.0
3692,307,-1,15737,0.0
3693,307,13296,344070,0.0
3694,307,344070,344070,0.0
3695,307,330,353634,0.0
3696,308,-2,330,0.0
3697,308,13296,330,0.0
3698,308,6366,0,0.0
3699,308,-1,6366,0.0
3700,308,15737,6366,0.0
3701,308,6366,6366,0.0
3702,308,-2,13296,0.0
3703,308,330,13296,0.0
3704,308,-1,15737,0.0
3705,308,13296,344070,0.0
3706,308,344070,344070,0.0
3707,308,330,353634,0.0
3708,309,-2,330,0.0
3709,309,13296,330,0.0
3710,309,6366,0,0.0
3711,309,-1,6366,0.0
3712,309,15737,6366,0.0
3713,309,6366,6366,0.0
3714,309,-2,13296,0.0
3715,309,330,13296,0.0
3716,309,-1,15737,0.0
3717,309,13296,344070,0.0
3718,309,344070,344070,0.0
3719,309,330,353634,0.0
3720,310,-2,330,0.0
3721,310,13296,330,0.0
3722,310,6366,0,0.0
3723,310,-1,6366,0.0
3724,310,15737,6366,0.0
3725,310,6366,6366,0.0
3726,310,-2,13296,0.0
3727,310,330,13296,0.0
3728,310,-1,15737,0.0
3729,310,13296,344070,0.0
3730,310,344070,344070,0.0
3731,310,330,353634,0.0
3732,311,-2,330,0.0
3733,311,13296,330,0.0
3734,311,6366,0,0.0
3735,311,-1,6366,0.0
3736,311,15737,6366,0.0
3737,311,6366,6366,0.0
3738,311,-2,13296,0.0
3739,311,330,13296,0.0
3740,311,-1,15737,0.0
3741,311,13296,344070,0.0
3742,311,344070,344070,0.0
3743,311,330,353634,0.0
3744,312,-2,330,0.0
3745,312,13296,330,0.0
3746,312,6366,0,0.0
3747,312,-1,6366,0.0
3748,312,15737,6366,0.0
3749,312,6366,6366,0.0
3750,312,-2,13296,0.0
3751,312,330,13296,0.0
3752,312,-1,15737,0.0
3753,312,13296,344070,0.0
3754,312,344070,344070,0.0
3755,312,330,353634,0.0
3756,313,-2,330,0.0
3757,313,13296,330,0.0
3758,313,6366,0,0.0
3759,313,-1,6366,0.0
3760,313,15737,6366,0.0
3761,313,6366,6366,0.0
3762,313,-2,13296,0.0
3763,313,330,13296,0.0
3764,313,-1,15737,0.0
3765,313,13296,344070,0.0
3766,313,344070,344070,0.0
3767,313,330,353634,0.0
3768,314,-2,330,0.0
3769,314,13296,330,0.0
3770,314,6366,0,0.0
3771,314,-1,6366,0.0
3772,314,15737,6366,0.0
3773,314,6366,6366,0.0
3774,314,-2,13296,0.0
3775,314,330,13296,0.0
3776,314,-1,15737,0.0
3777,314,13296,344070,0.0
3778,314,344070,344070,0.0
3779,314,330,353634,0.0
3780,315,-2,330,0.0
3781,315,13296,330,0.0
3782,315,6366,0,0.0
3783,315,-1,6366,0.0
3784,315,15737,6366,0.0
3785,315,6366,6366,0.0
3786,315,-2,13296,0.0
3787,315,330,13296,0.0
3788,315,-1,15737,0.0
3789,315,13296,344070,0.0
3790,315,344070,344070,0.0
3791,315,330,353634,0.0
3792,316,-2,330,0.0
3793,316,13296,330,0.0
3794,316,6366,0,0.0
3795,316,-1,6366,0.0
3796,316,15737,6366,0.0
3797,316,6366,6366,0.0
3798,316,-2,13296,0.0
3799,316,330,13296,0.0
3800,316,-1,15737,0.0
3801,316,13296,344070,0.0
3802,316,344070,344070,0.0
3803,316,330,353634,0.0
3804,317,-2,330,0.0
3805,317,13296,330,0.0
3806,317,6366,0,0.0
3807,317,-1,6366,0.0
3808,317,15737,6366,0.0
3809,317,6366,6366,0.0
3810,317,-2,13296,0.0
3811,317,330,13296,0.0
3812,317,-1,15737,0.0
3813,317,13296,344070,0.0
3814,317,344070,344070,0.0
3815,317,330,353634,0.0
3816,318,-2,330,0.0
3817,318,13296,330,0.0
3818,318,6366,0,0.0
3819,318,-1,6366,0.0
3820,318,15737,6366,0.0
3821,318,6366,6366,0.0
3822,318,-2,13296,0.0
3823,318,330,13296,0.0
3824,318,-1,15737,0.0
3825,318,13296,344070,0.0
3826,318,344070,344070,0.0
3827,318,330,353634,0.0
3828,319,-2,330,0.0
3829,319,13296,330,0.0
3830,319,6366,0,0.0
3831,319,-1,6366,0.0
3832,319,15737,6366,0.0
3833,319,6366,6366,0.0
3834,319,-2,13296,0.0
3835,319,330,13296,0.0
3836,319,-1,15737,0.0
3837,319,13296,344070,0.0
3838,319,344070,344070,0.0
3839,319,330,353634,0.0
3840,320,-2,330,0.0
3841,320,13296,330,0.0
3842,320,6366,0,0.0
3843,320,-1,6366,0.0
3844,320,15737,6366,0.0
3845,320,6366,6366,0.0
3846,320,-2,13296,0.0
3847,320,330,13296,0.0
3848,320,-1,15737,0.0
3849,320,13296,344070,0.0
3850,320,344070,344070,0.0
3851,320,330,353634,0.0
3852,321,-2,330,0.0
3853,321,13296,330,0.0
3854,321,6366,0,0.0
3855,321,-1,6366,0.0
3856,321,15737,6366,0.0
3857,321,6366,6366,0.0
3858,321,-2,13296,0.0
3859,321,330,13296,0.0
3860,321,-1,15737,0.0
3861,321,13296,344070,0.0
3862,321,344070,344070,0.0
3863,321,330,353634,0.0
3864,322,-2,330,0.0
3865,322,13296,330,0.0
3866,322,6366,0,0.0
3867,322,-1,6366,0.0
3868,322,15737,6366,0.0
3869,322,6366,6366,0.0
3870,322,-2,13296,0.0
3871,322,330,13296,0.0
3872,322,-1,15737,0.0
3873,322,13296,344070,0.0
3874,322,344070,344070,0.0
3875,322,330,353634,0.0
3876,323,-2,330,0.0
3877,323,13296,330,0.0
3878,323,6366,0,0.0
3879,323,-1,6366,0.0
3880,323,15737,6366,0.0
3881,323,6366,6366,0.0
3882,323,-2,13296,0.0
3883,323,330,13296,0.0
3884,323,-1,15737,0.0
3885,323,13296,344070,0.0
3886,323,344070,344070,0.0
3887,323,330,353634,0.0
3888,324,-2,330,0.0
3889,324,13296,330,0.0
3890,324,6366,0,0.0
3891,324,-1,6366,0.0
3892,324,15737,6366,0.0
3893,324,6366,6366,0.0
3894,324,-2,13296,0.0
3895,324,330,13296,0.0
3896,324,-1,15737,0.0
3897,324,13296,344070,0.0
3898,324,344070,344070,0.0
3899,324,330,353634,0.0
