,trial,prior_node,posterior_node,weight
2204,367,-2,2255,0.12782391862785838
2205,367,2255,2255,0.15685545775206616
2206,367,-1,36786,0.12143662487014344
2207,367,36786,36786,0.1737059302910586
2208,368,0,0,0.09678980704903767
2209,368,36786,0,0.06312690885765768
2210,368,-2,2255,0.13318346133197817
2211,368,2255,2255,0.1634610047919161
2212,368,-1,36786,0.12819440590542777
2213,368,36786,36786,0.18339485902425903
2214,369,0,0,0.09281316959078684
2215,369,36786,0,0.059040644551422744
2216,369,-2,2255,0.1264226192495642
2217,369,2255,2255,0.15581619043351844
2218,369,-1,36786,0.12444620642770925
2219,369,36786,36786,0.17934501603417555
2220,370,0,0,0.09477164746655738
2221,370,36786,0,0.06288636715037972
2222,370,-2,2255,0.12543566188825167
2223,370,2255,2255,0.1540613921886176
2224,370,-1,36786,0.12531073857030672
2225,370,36786,36786,0.17941777620192653
2226,371,0,0,0.10038163851440497
2227,371,36786,0,0.06327013207300716
2228,371,-2,2255,0.13130155285658507
2229,371,2255,2255,0.1612569020926468
2230,371,-1,36786,0.1322607897268726
2231,371,36786,36786,0.19099539569093982
2232,372,0,0,0.09714174600136477
2233,372,36786,0,0.05900395111866928
2234,372,-2,2255,0.13117590356145864
2235,372,2255,2255,0.16150470037141593
2236,372,-1,36786,0.1272952008850479
2237,372,36786,36786,0.18478399876581247
2238,373,0,0,0.09947737915189822
2239,373,36786,0,0.06053061149230958
2240,373,-2,2255,0.1288345718929203
2241,373,2255,2255,0.15804854734480014
2242,373,-1,36786,0.12150733403156097
2243,373,36786,36786,0.17426054320125897
2244,374,0,0,0.09796272213744986
2245,374,36786,0,0.061589486393245095
2246,374,-2,2255,0.12770035244634556
2247,374,2255,2255,0.15666903540286914
2248,374,-1,36786,0.12291900456740894
2249,374,36786,36786,0.17497318853853283
2250,375,0,0,0.10240030453328092
2251,375,36786,0,0.05994567478149083
2252,375,-2,2255,0.12670259202903308
2253,375,2255,2255,0.15559778906882085
2254,375,-1,36786,0.12527400592045604
2255,375,36786,36786,0.17911167775861858
2256,376,0,0,0.09838517306885396
2257,376,36786,0,0.05900456175267571
2258,376,-2,2255,0.1254922386575473
2259,376,2255,2255,0.15385663129390006
2260,376,-1,36786,0.1271211496207936
2261,376,36786,36786,0.18254802165689982
2262,377,0,0,0.09106184454330823
2263,377,36786,0,0.05640260516963399
2264,377,-2,2255,0.12442689486105317
2265,377,2255,2255,0.15221976977187002
2266,377,-1,36786,0.12265162831082631
2267,377,36786,36786,0.17597511337134572
2268,378,0,0,0.09323051923126537
2269,378,36786,0,0.06101507795162717
2270,378,-2,2255,0.12408873379877497
2271,378,2255,2255,0.1516367281642532
2272,378,-1,36786,0.12390345164527808
2273,378,36786,36786,0.17665795893218345
2274,379,0,0,0.09858365919385567
2275,379,36786,0,0.06201553480199813
2276,379,-2,2255,0.13033146060405837
2277,379,2255,2255,0.15955066792821854
2278,379,-1,36786,0.13120387954185048
2279,379,36786,36786,0.1889034846850203
2280,380,0,0,0.10039231930014286
2281,380,36786,0,0.06114328881314194
2282,380,-2,2255,0.1305011295239455
2283,380,2255,2255,0.16032118705524162
2284,380,-1,36786,0.13250328758309393
2285,380,36786,36786,0.1927735062035843
2286,381,0,0,0.09835058110033937
2287,381,36786,0,0.0645142971855065
2288,381,-2,2255,0.134645259547186
2289,381,2255,2255,0.1647694720229546
2290,381,-1,36786,0.1378850836759644
2291,381,36786,36786,0.20176555908117877
2292,382,0,0,0.10131615290269864
2293,382,36786,0,0.06259892929961099
2294,382,-2,2255,0.13851280873412766
2295,382,2255,2255,0.1698010027170069
2296,382,-1,36786,0.13721060368092114
2297,382,36786,36786,0.20187022843403085
2298,383,0,0,0.09476827173861194
2299,383,36786,0,0.06009595977809608
2300,383,-2,2255,0.14076288788835495
2301,383,2255,2255,0.17191667645244588
2302,383,-1,36786,0.12952312171626437
2303,383,36786,36786,0.18925171333404325
2304,384,0,0,0.09732601569252863
2305,384,36786,0,0.06733349122157686
2306,384,-2,2255,0.1430010815000116
2307,384,2255,2255,0.17465423462734456
2308,384,-1,36786,0.13419231574449864
2309,384,36786,36786,0.19497062928169848
2310,385,0,0,0.09355949939969328
2311,385,36786,0,0.061795839890975986
2312,385,-2,2255,0.13317005131846543
2313,385,2255,2255,0.16344878902572943
2314,385,-1,36786,0.12843227216043276
2315,385,36786,36786,0.18704276595830757
2316,386,0,0,0.09556957774079491
2317,386,36786,0,0.06171254553656079
2318,386,-2,2255,0.1303816957215829
2319,386,2255,2255,0.15964306488683092
2320,386,-1,36786,0.12224124288976393
2321,386,36786,36786,0.1757077900696879
2322,387,0,0,0.09445833094803331
2323,387,36786,0,0.06505232987021457
2324,387,-2,2255,0.1353901909439254
2325,387,2255,2255,0.16616056337128413
2326,387,-1,36786,0.1286334957054304
2327,387,36786,36786,0.18444579665879496
2328,388,0,0,0.09508582835170386
2329,388,36786,0,0.06347042260554701
2330,388,-2,2255,0.12812842376501557
2331,388,2255,2255,0.15798252184751832
2332,388,-1,36786,0.13054237657680962
2333,388,36786,36786,0.18920377668378113
2334,389,0,0,0.08827816374310038
2335,389,36786,0,0.05925708052368951
2336,389,-2,2255,0.1329631447105428
2337,389,2255,2255,0.1633152539974134
2338,389,-1,36786,0.12507136449740175
2339,389,36786,36786,0.18077659549439642
2340,390,0,0,0.09123474935226408
2341,390,36786,0,0.0633474069917021
2342,390,-2,2255,0.13031614492860716
2343,390,2255,2255,0.15969769432189063
2344,390,-1,36786,0.12561490318718613
2345,390,36786,36786,0.18006808735494234
2346,391,0,0,0.09677444364200911
2347,391,36786,0,0.0636982582683318
2348,391,-2,2255,0.135132719560067
2349,391,2255,2255,0.1657469913647677
2350,391,-1,36786,0.13246511605750097
2351,391,36786,36786,0.1914191524312324
2352,392,0,0,0.09380603043549662
2353,392,36786,0,0.05930322336633433
2354,392,-2,2255,0.13402205596854258
2355,392,2255,2255,0.1648605179563755
2356,392,-1,36786,0.12742846551123183
2357,392,36786,36786,0.18505911670605543
2358,393,0,0,0.09656793355151616
2359,393,36786,0,0.06681721786641352
2360,393,-2,2255,0.13768563400826145
2361,393,2255,2255,0.16896340809931784
2362,393,-1,36786,0.13279609754359478
2363,393,36786,36786,0.19228628288383304
2364,394,0,0,0.09311019610670576
2365,394,36786,0,0.061422749353950694
2366,394,-2,2255,0.12935558026697738
2367,394,2255,2255,0.1593011248662751
2368,394,-1,36786,0.12752442783191356
2369,394,36786,36786,0.1853102037720052
2370,395,0,0,0.09535954755749831
2371,395,36786,0,0.06483852697081866
2372,395,-2,2255,0.1275614167682847
2373,395,2255,2255,0.15656062056835834
2374,395,-1,36786,0.1274639205669203
2375,395,36786,36786,0.18359285692845134
2376,396,0,0,0.09593518384695549
2377,396,36786,0,0.06468838865656762
2378,396,-2,2255,0.13293837928683358
2379,396,2255,2255,0.16317176903262065
2380,396,-1,36786,0.13384409046786147
2381,396,36786,36786,0.19406591266098053
2382,397,0,0,0.09799245429243976
2383,397,36786,0,0.06298417194295787
2384,397,-2,2255,0.1323755668148767
2385,397,2255,2255,0.1629057891825781
2386,397,-1,36786,0.13434973137946302
2387,397,36786,36786,0.19638602632168906
2388,398,0,0,0.09158054960593984
2389,398,36786,0,0.05988376328782625
2390,398,-2,2255,0.13608749621035607
2391,398,2255,2255,0.16675053976577464
2392,398,-1,36786,0.12761995277373
2393,398,36786,36786,0.18559996066936177
2394,399,0,0,0.09443299632414057
2395,399,36786,0,0.06703376455626568
2396,399,-2,2255,0.1393943362087878
2397,399,2255,2255,0.17068279829043445
2398,399,-1,36786,0.13279259033032492
2399,399,36786,36786,0.19228425991804662
