,trial,prior_node,posterior_node,weight
2118,264,-1,117952,-0.0036294717180304346
2119,264,18515,117952,0.01875055336297541
2120,265,117952,0,-0.032909329266692725
2121,265,-2,7184,-0.00998268372209983
2122,265,7184,7184,0.33126468005740234
2123,265,-1,18515,-0.0015619616284391659
2124,265,18515,18515,0.15500721979909646
2125,265,117952,117952,0.12932137006294295
2126,265,-1,117952,-0.0007129583267539603
2127,265,18515,117952,0.019329438569752694
2128,266,117952,0,-0.033852039024753075
2129,266,-2,7184,-0.0031432521444754976
2130,266,7184,7184,0.331016094167287
2131,266,-1,18515,0.00154813460576479
2132,266,18515,18515,0.15908053335133004
2133,266,117952,117952,0.12726438358062664
2134,266,-1,117952,0.0008007801251506365
2135,266,18515,117952,0.020307975044204465
2136,267,117952,0,-0.03462549577595992
2137,267,-2,7184,0.0020883432072920337
2138,267,7184,7184,0.3293089592926624
2139,267,-1,18515,0.003845633704527367
2140,267,18515,18515,0.1638298760474207
2141,267,117952,117952,0.12580613773569832
2142,267,-1,117952,0.0019369115376056288
2143,267,18515,117952,0.02142861645234536
2144,268,117952,0,-0.03512846733624125
2145,268,-2,7184,-0.006021687936288164
2146,268,7184,7184,0.32919958403781585
2147,268,-1,18515,-0.0004969475734519315
2148,268,18515,18515,0.15945486078285737
2149,268,117952,117952,0.12600566214105308
2150,268,-1,117952,0.003234218560944982
2151,268,18515,117952,0.018062879913938054
2152,269,117952,0,-0.03466077146282832
2153,269,-2,7184,-0.011750359754002768
2154,269,7184,7184,0.33138271989295015
2155,269,-1,18515,-0.0024047417337994146
2156,269,18515,18515,0.15391499781629484
2157,269,117952,117952,0.12971409577898516
2158,269,-1,117952,0.005408791076198108
2159,269,18515,117952,0.018584824971290305
2160,270,117952,0,-0.03535500322655758
2161,270,-2,7184,-0.010195141439877538
2162,270,7184,7184,0.3323917741372114
2163,270,-1,18515,-0.001967779142270667
2164,270,18515,18515,0.15453906003814907
2165,270,117952,117952,0.12781874488762437
2166,270,-1,117952,0.0063597660117107845
2167,270,18515,117952,0.017179776618805136
2168,271,117952,0,-0.03569646954467686
2169,271,-2,7184,-0.008900125904982676
2170,271,7184,7184,0.33165718946125916
2171,271,-1,18515,-0.0012937149265864517
2172,271,18515,18515,0.15571476113997904
2173,271,117952,117952,0.12837877365393183
2174,271,-1,117952,0.007497929023595484
2175,271,18515,117952,0.01823494947889916
2176,272,117952,0,-0.03609969121804737
2177,272,-2,7184,-0.008043057711467272
2178,272,7184,7184,0.3314763469712498
2179,272,-1,18515,-0.0009194279194635186
2180,272,18515,18515,0.15638587535434478
2181,272,117952,117952,0.12828792465062366
2182,272,-1,117952,0.008442147046107327
2183,272,18515,117952,0.018443232198641676
2184,273,117952,0,-0.03641463766813522
2185,273,-2,7184,-0.0015008812749795625
2186,273,7184,7184,0.3297103880686858
2187,273,-1,18515,0.0023381617464432124
2188,273,18515,18515,0.1608789911064168
2189,273,117952,117952,0.12839190488072008
2190,273,-1,117952,0.009321614520736937
2191,273,18515,117952,0.02159175077754077
2192,274,117952,0,-0.03683577999620595
2193,274,-2,7184,-0.008447816185431596
2194,274,7184,7184,0.32984575097783436
2195,274,-1,18515,-0.0018896959174064718
2196,274,18515,18515,0.1575574535585303
2197,274,117952,117952,0.12649235223973584
2198,274,-1,117952,0.009608732684575981
2199,274,18515,117952,0.0165902577685187
2200,275,117952,0,-0.03547955210098663
2201,275,-2,7184,-0.013344213002239608
2202,275,7184,7184,0.3316489647585649
2203,275,-1,18515,-0.003067149737136124
2204,275,18515,18515,0.1525376818055162
2205,275,117952,117952,0.13159029396675387
2206,275,-1,117952,0.011462866905416834
2207,275,18515,117952,0.018736574182984436
2208,276,117952,0,-0.03602929450550885
2209,276,-2,7184,-0.011351398719620591
2210,276,7184,7184,0.3328499215625339
2211,276,-1,18515,-0.002595928326904192
2212,276,18515,18515,0.15358211236995548
2213,276,117952,117952,0.12869661262159687
2214,276,-1,117952,0.01168476549477213
2215,276,18515,117952,0.01654099583655517
2216,277,117952,0,-0.03614575043868354
2217,277,-2,7184,-0.01512159505313475
2218,277,7184,7184,0.3327470401579963
2219,277,-1,18515,-0.004401662340096245
2220,277,18515,18515,0.15138902820819505
2221,277,117952,117952,0.12974199644987644
2222,277,-1,117952,0.012401717433939953
2223,277,18515,117952,0.015698602304351026
2224,278,117952,0,-0.03626978287994788
2225,278,-2,7184,-0.012427534833387554
2226,278,7184,7184,0.33254796946157233
2227,278,-1,18515,-0.0028058144310625075
2228,278,18515,18515,0.15264375908492137
2229,278,117952,117952,0.13077357887031238
2230,278,-1,117952,0.013212079235021885
2231,278,18515,117952,0.01773991101641558
2232,279,117952,0,-0.036717274197950164
2233,279,-2,7184,-0.015890588380117456
2234,279,7184,7184,0.3329985896149607
2235,279,-1,18515,-0.005051890339664862
2236,279,18515,18515,0.150870979209453
2237,279,117952,117952,0.12913638779057884
2238,279,-1,117952,0.013366661711633178
2239,279,18515,117952,0.014414122120167188
2240,280,117952,0,-0.03620635783680504
2241,280,-2,7184,-0.01288921923826321
2242,280,7184,7184,0.3321954270704822
2243,280,-1,18515,-0.0029528382402490535
2244,280,18515,18515,0.1522791138625867
2245,280,117952,117952,0.1320407218580929
2246,280,-1,117952,0.014433323498076203
2247,280,18515,117952,0.018379455241317653
2248,281,117952,0,-0.03666418880334293
2249,281,-2,7184,-0.005260637072663497
2250,281,7184,7184,0.33151240580216285
2251,281,-1,18515,0.00044685478891778744
2252,281,18515,18515,0.15752382958254627
2253,281,117952,117952,0.1293618967756222
2254,281,-1,117952,0.014325426994022561
2255,281,18515,117952,0.019270996512934888
2256,282,117952,0,-0.03698983472061266
2257,282,-2,7184,0.0005852471292802685
2258,282,7184,7184,0.3293207542374871
2259,282,-1,18515,0.0031430510004279264
2260,282,18515,18515,0.16278101570403625
2261,282,117952,117952,0.12834470349421184
2262,282,-1,117952,0.014246719067479121
2263,282,18515,117952,0.02128364574032132
2264,283,117952,0,-0.03720032553885173
2265,283,-2,7184,-0.0012758327100545206
2266,283,7184,7184,0.32881645430594103
2267,283,-1,18515,0.002048269597436559
2268,283,18515,18515,0.16245902265595463
2269,283,117952,117952,0.12803304128971169
2270,283,-1,117952,0.014309651455000197
2271,283,18515,117952,0.020410074689364656
2272,284,117952,0,-0.03704629398504056
2273,284,-2,7184,-0.002651205408707528
2274,284,7184,7184,0.32902492375003595
2275,284,-1,18515,0.0017038966108341015
2276,284,18515,18515,0.16106297849106166
2277,284,117952,117952,0.12958558743231613
2278,284,-1,117952,0.014887555916307506
2279,284,18515,117952,0.02136198586407914
2280,285,117952,0,-0.037349078044806076
2281,285,-2,7184,-0.009410807111946081
2282,285,7184,7184,0.3306871231884439
2283,285,-1,18515,-0.0019286638312665063
2284,285,18515,18515,0.1563203526618868
2285,285,117952,117952,0.12861223644729403
2286,285,-1,117952,0.014982310146987594
2287,285,18515,117952,0.017279078723140818
2288,286,117952,0,-0.03694620186191987
2289,286,-2,7184,-0.013987033622643546
2290,286,7184,7184,0.3323215782321763
2291,286,-1,18515,-0.0035740027077948017
2292,286,18515,18515,0.15207365444842813
2293,286,117952,117952,0.1309989511378803
2294,286,-1,117952,0.015777270003379282
2295,286,18515,117952,0.017221598348450138
2296,287,117952,0,-0.0372837649894168
2297,287,-2,7184,-0.006006226710891154
2298,287,7184,7184,0.3312888537102352
2299,287,-1,18515,0.0002407972047544422
2300,287,18515,18515,0.15701999036503628
2301,287,117952,117952,0.12980221467303613
2302,287,-1,117952,0.0158623886109266
2303,287,18515,117952,0.019721023486021002
2304,288,117952,0,-0.03757973114805363
2305,288,-2,7184,-0.011412108005096542
2306,288,7184,7184,0.33073522693849655
2307,288,-1,18515,-0.0033305974805536392
2308,288,18515,18515,0.15516708553265582
2309,288,117952,117952,0.12763007561823334
2310,288,-1,117952,0.015470100233532685
2311,288,18515,117952,0.015239043457909286
2312,289,117952,0,-0.035953942101533055
2313,289,-2,7184,-0.00969346685054665
2314,289,7184,7184,0.3301144260241471
2315,289,-1,18515,-0.0013794906009509333
2316,289,18515,18515,0.15514841563724413
2317,289,117952,117952,0.13294407959271878
2318,289,-1,117952,0.0168265347378579
2319,289,18515,117952,0.02081536238972857
2320,290,117952,0,-0.036342553603836994
2321,290,-2,7184,-0.014132301998260174
2322,290,7184,7184,0.3317906771230856
2323,290,-1,18515,-0.004571644501922285
2324,290,18515,18515,0.15261469508909078
2325,290,117952,117952,0.1290493213914764
2326,290,-1,117952,0.016310923811191907
2327,290,18515,117952,0.014671828845982693
2328,291,117952,0,-0.035143052704752514
2329,291,-2,7184,-0.011595303909949797
2330,291,7184,7184,0.33086760000707
2331,291,-1,18515,-0.0023388716212956995
2332,291,18515,18515,0.1534932551323436
2333,291,117952,117952,0.13369898394167717
2334,291,-1,117952,0.017450183721925517
2335,291,18515,117952,0.019998056428119006
2336,292,117952,0,-0.03569233631548496
2337,292,-2,7184,-0.0043850874186571525
2338,292,7184,7184,0.3310133686239514
2339,292,-1,18515,0.000761942663464998
2340,292,18515,18515,0.15825473293166198
2341,292,117952,117952,0.13007622258738089
2342,292,-1,117952,0.016928811883046194
2343,292,18515,117952,0.019699716681550287
2344,293,117952,0,-0.03611824840832969
2345,293,-2,7184,-0.010278272123707459
2346,293,7184,7184,0.33010120586802993
2347,293,-1,18515,-0.0026926329419861774
2348,293,18515,18515,0.15607520924258866
2349,293,117952,117952,0.12930274532002622
2350,293,-1,117952,0.01663522539961749
2351,293,18515,117952,0.016459823241831175
2352,294,117952,0,-0.035168859110064
2353,294,-2,7184,-0.008938834992463245
2354,294,7184,7184,0.3299497929814743
2355,294,-1,18515,-0.0010837721004067309
2356,294,18515,18515,0.15576838378812996
2357,294,117952,117952,0.133491112586755
2358,294,-1,117952,0.01767394546029768
2359,294,18515,117952,0.020878769426268574
2360,295,117952,0,-0.03571966378742444
2361,295,-2,7184,-0.008234359992940551
2362,295,7184,7184,0.33136187991816307
2363,295,-1,18515,-0.0013518986741041013
2364,295,18515,18515,0.1563384929980784
2365,295,117952,117952,0.12993492177653315
2366,295,-1,117952,0.017134389199906033
2367,295,18515,117952,0.01759656750679719
2368,296,117952,0,-0.03562379301617894
2369,296,-2,7184,-0.007462157002508867
2370,296,7184,7184,0.3304505592986822
2371,296,-1,18515,-0.0006060520411863518
2372,296,18515,18515,0.1570016566916804
2373,296,117952,117952,0.13177980588236124
2374,296,-1,117952,0.01749322474750104
2375,296,18515,117952,0.019816875200191278
2376,297,117952,0,-0.03613214769438014
2377,297,-2,7184,-0.012609371634856986
2378,297,7184,7184,0.3316797626818883
2379,297,-1,18515,-0.0034610852294997474
2380,297,18515,18515,0.1535889519833359
2381,297,117952,117952,0.1305711826018038
2382,297,-1,117952,0.01733565951600219
2383,297,18515,117952,0.016234546812451185
2384,298,117952,0,-0.035912766286693
2385,298,-2,7184,-0.0047682743244662675
2386,298,7184,7184,0.3293548502149276
2387,298,-1,18515,0.0008342188106765297
2388,298,18515,18515,0.15837044117280638
2389,298,117952,117952,0.13273600565893987
2390,298,-1,117952,0.017894557980051646
2391,298,18515,117952,0.021992173744364154
2392,299,117952,0,-0.03632235004116687
2393,299,-2,7184,-0.005211545621546869
2394,299,7184,7184,0.3301742103048193
2395,299,-1,18515,-0.00015200342513193958
2396,299,18515,18515,0.15909288711593633
2397,299,117952,117952,0.12895248322586528
2398,299,-1,117952,0.01713979667940696
2399,299,18515,117952,0.018096143950822104
2400,300,117952,0,-0.03566919647779966
2401,300,-2,7184,-0.006674093124519101
2402,300,7184,7184,0.338526614215809
2403,300,-1,18515,0.003117509799159015
2404,300,18515,18515,0.15510183251211718
2405,300,117952,117952,0.13221297884878846
2406,300,-1,117952,0.01776268314908534
2407,300,18515,117952,0.022939779031128524
2408,301,117952,0,-0.034219796507372946
2409,301,-2,7184,0.0047858994742478005
2410,301,7184,7184,0.3380177823351333
2411,301,-1,18515,-0.0018790371539587846
2412,301,18515,18515,0.1470866624117109
2413,301,117952,117952,0.12567862024270093
2414,301,-1,117952,0.012129353356460714
2415,301,18515,117952,0.011355484162627664
2416,302,117952,0,-0.018421534518857245
2417,302,-2,7184,0.020582686263188474
2418,302,7184,7184,0.31676416138706365
2419,302,-1,18515,-0.006537951805806524
2420,302,18515,18515,0.16962942966817499
2421,302,117952,117952,0.1409205394457072
2422,302,-1,117952,-0.00514582176824304
2423,302,18515,117952,0.035169232370216935
2424,303,117952,0,-0.004215670351600291
2425,303,-2,7184,0.02540251204421183
2426,303,7184,7184,0.29258456612214684
2427,303,-1,18515,-0.009660967029226426
2428,303,18515,18515,0.16854971590040996
2429,303,117952,117952,0.1567144477583002
2430,303,-1,117952,-0.020718615679917382
2431,303,18515,117952,0.050160586977086724
2432,304,117952,0,-0.008235756703809844
2433,304,-2,7184,0.03327491194646772
2434,304,7184,7184,0.2811677321083314
2435,304,-1,18515,-0.012213060116100672
2436,304,18515,18515,0.16902029780390915
2437,304,117952,117952,0.1437949999082082
2438,304,-1,117952,-0.02468892097448288
2439,304,18515,117952,0.04602005549084636
2440,305,117952,0,0.007351551251544516
2441,305,-2,7184,0.025675122147768785
2442,305,7184,7184,0.2906185181309262
2443,305,-1,18515,-0.014062617310250259
2444,305,18515,18515,0.16673776243014912
2445,305,117952,117952,0.16141080904583516
2446,305,-1,117952,-0.0372361454389178
2447,305,18515,117952,0.05573039347400463
2448,306,117952,0,0.0015158337715994166
2449,306,-2,7184,0.017309135642057095
2450,306,7184,7184,0.29742249432701073
2451,306,-1,18515,-0.016407688693229748
2452,306,18515,18515,0.15559555611616208
2453,306,117952,117952,0.15332589029580299
2454,306,-1,117952,-0.03964940293856781
2455,306,18515,117952,0.047486045191701486
2456,307,117952,0,0.010475606375494762
2457,307,-2,7184,0.022439016134619835
2458,307,7184,7184,0.2813279083338902
2459,307,-1,18515,-0.01685336993060082
2460,307,18515,18515,0.1611233031692538
2461,307,117952,117952,0.15926557336101133
2462,307,-1,117952,-0.04433299452612572
2463,307,18515,117952,0.059921439356267425
2464,308,117952,0,0.0042240666778600115
2465,308,-2,7184,0.032215455908357934
2466,308,7184,7184,0.2682284904897846
2467,308,-1,18515,-0.017550464389727703
2468,308,18515,18515,0.16626578753760354
2469,308,117952,117952,0.15211837964067837
2470,308,-1,117952,-0.04566661129423963
2471,308,18515,117952,0.05859856148402714
2472,309,117952,0,0.013046788064920645
2473,309,-2,7184,0.04269678776465619
2474,309,7184,7184,0.25978696317810723
2475,309,-1,18515,-0.017889675792344267
2476,309,18515,18515,0.17870906531005507
2477,309,117952,117952,0.1643881921666657
2478,309,-1,117952,-0.05368607879002216
2479,309,18515,117952,0.06924545505101298
2480,310,117952,0,0.011452839595232389
2481,310,-2,7184,0.03938042678366624
2482,310,7184,7184,0.25798813187705777
2483,310,-1,18515,-0.01809270216254058
2484,310,18515,18515,0.1719490447944977
2485,310,117952,117952,0.16584880870286403
2486,310,-1,117952,-0.057983126952429534
2487,310,18515,117952,0.06634364099187672
2488,311,117952,0,0.006868260427906284
2489,311,-2,7184,0.045290761069455246
2490,311,7184,7184,0.2485637276347693
2491,311,-1,18515,-0.018481720929910954
2492,311,18515,18515,0.17637396114601359
2493,311,117952,117952,0.1621203664178274
2494,311,-1,117952,-0.057961863353463976
2495,311,18515,117952,0.06669461243508243
2496,312,117952,0,0.013134162938279095
2497,312,-2,7184,0.05152004865647024
2498,312,7184,7184,0.23430001125248967
2499,312,-1,18515,-0.018586296927563896
2500,312,18515,18515,0.18435054023479275
2501,312,117952,117952,0.17104441922894234
2502,312,-1,117952,-0.06331992977452254
2503,312,18515,117952,0.07375550879705477
2504,313,117952,0,0.01093916289002183
2505,313,-2,7184,0.0454014086307632
2506,313,7184,7184,0.2406927159891053
2507,313,-1,18515,-0.018659126615358745
2508,313,18515,18515,0.1760735308622083
2509,313,117952,117952,0.17071842212525362
2510,313,-1,117952,-0.06570187177572157
2511,313,18515,117952,0.068827412812557
2512,314,117952,0,0.007523876894324155
2513,314,-2,7184,0.03132771663900961
2514,314,7184,7184,0.26058888099879096
2515,314,-1,18515,-0.01905486754571459
2516,314,18515,18515,0.16354526164738595
2517,314,117952,117952,0.16812372169772116
2518,314,-1,117952,-0.06467861116600594
2519,314,18515,117952,0.061309054429203175
2520,315,117952,0,0.007686908174643168
2521,315,-2,7184,0.0401605005013918
2522,315,7184,7184,0.2473761203988168
2523,315,-1,18515,-0.019114505374906318
2524,315,18515,18515,0.17247469475958122
2525,315,117952,117952,0.1699786144023689
2526,315,-1,117952,-0.06460407161797543
2527,315,18515,117952,0.06765271284106619
2528,316,117952,0,0.01005326150299247
2529,316,-2,7184,0.037938919041222555
2530,316,7184,7184,0.24794644962398502
2531,316,-1,18515,-0.019000389656385924
2532,316,18515,18515,0.17034870405374342
2533,316,117952,117952,0.17397659052476278
2534,316,-1,117952,-0.06783829993785129
2535,316,18515,117952,0.06734715783351089
2536,317,117952,0,0.005884737759092417
2537,317,-2,7184,0.035039703082951984
2538,317,7184,7184,0.253675776335244
2539,317,-1,18515,-0.019254805034067457
2540,317,18515,18515,0.16687327023770918
2541,317,117952,117952,0.16940741994083308
2542,317,-1,117952,-0.06601549326163479
2543,317,18515,117952,0.06333491529368514
2544,318,117952,0,0.009667928870209947
2545,318,-2,7184,0.04344229246360881
2546,318,7184,7184,0.24018838963298714
2547,318,-1,18515,-0.01916517242834884
2548,318,18515,18515,0.17601752974756782
2549,318,117952,117952,0.17492917958599374
2550,318,-1,117952,-0.06668585916863339
2551,318,18515,117952,0.07186599187370968
2552,319,117952,0,0.008654072593733797
2553,319,-2,7184,0.039808852507513794
2554,319,7184,7184,0.24457702718853133
2555,319,-1,18515,-0.019105209058724256
2556,319,18515,18515,0.17104041426855543
2557,319,117952,117952,0.17469253481501848
2558,319,-1,117952,-0.0686705950772395
2559,319,18515,117952,0.06787153268861516
2560,320,117952,0,0.006059988968474941
2561,320,-2,7184,0.027697860462600324
2562,320,7184,7184,0.26286282070296657
2563,320,-1,18515,-0.019303766694931956
2564,320,18515,18515,0.16029747900405103
2565,320,117952,117952,0.17215640847374658
2566,320,-1,117952,-0.06722740660478299
2567,320,18515,117952,0.06115348154117335
2568,321,117952,0,0.005818456810577937
2569,321,-2,7184,0.019947093798110667
2570,321,7184,7184,0.2738887003368473
2571,321,-1,18515,-0.019320718863992545
2572,321,18515,18515,0.15417151043426017
2573,321,117952,117952,0.172573032879905
2574,321,-1,117952,-0.06649405044185647
2575,321,18515,117952,0.05866168142295475
2576,322,117952,0,0.003994628751878426
2577,322,-2,7184,0.014533402057402821
2578,322,7184,7184,0.2822390576663835
2579,322,-1,18515,-0.0194696535563369
2580,322,18515,18515,0.14952759066332177
2581,322,117952,117952,0.17068288228912057
2582,322,-1,117952,-0.0653956164860352
2583,322,18515,117952,0.055365480601660744
2584,323,117952,0,0.004352834479638891
2585,323,-2,7184,0.027736587207387062
2586,323,7184,7184,0.26359506181525166
2587,323,-1,18515,-0.019430431659220076
2588,323,18515,18515,0.1619693752247888
2589,323,117952,117952,0.17159267608300716
2590,323,-1,117952,-0.06505950948333282
2591,323,18515,117952,0.06284669501119283
2592,324,117952,0,0.007742963136518755
2593,324,-2,7184,0.029312439782347533
2594,324,7184,7184,0.2590787984804257
2595,324,-1,18515,-0.019213067972414805
2596,324,18515,18515,0.16325879418295702
2597,324,117952,117952,0.17579596826166297
2598,324,-1,117952,-0.06831468587654181
2599,324,18515,117952,0.06428756219572754
2600,325,117952,0,0.0038859749506260258
2601,325,-2,7184,0.03792978453962704
2602,325,7184,7184,0.2492035202074443
2603,325,-1,18515,-0.019282740588049886
2604,325,18515,18515,0.16972388962348353
2605,325,117952,117952,0.1707576231826526
2606,325,-1,117952,-0.06634890774161736
2607,325,18515,117952,0.06533280151798918
2608,326,117952,0,0.01003006137906253
2609,326,-2,7184,0.046013171922265436
2610,326,7184,7184,0.23511771650359814
2611,326,-1,18515,-0.019195091778994006
2612,326,18515,18515,0.17922198347814172
2613,326,117952,117952,0.1777570128769247
2614,326,-1,117952,-0.0700022039252157
2615,326,18515,117952,0.07225630974026682
2616,327,117952,0,0.008851207824774913
2617,327,-2,7184,0.03240640520955399
2618,327,7184,7184,0.25441311248324355
2619,327,-1,18515,-0.01899567026108147
2620,327,18515,18515,0.16453099168186489
2621,327,117952,117952,0.17704877236473632
2622,327,-1,117952,-0.0712923868272352
2623,327,18515,117952,0.06400479560330286
2624,328,117952,0,0.004191595671547779
2625,328,-2,7184,0.02230063276946957
2626,328,7184,7184,0.2712616455966657
2627,328,-1,18515,-0.019498383443720967
2628,328,18515,18515,0.1554747723114587
2629,328,117952,117952,0.17061306772861418
2630,328,-1,117952,-0.0684182561545955
2631,328,18515,117952,0.05594376656272166
2632,329,117952,0,0.008605616845518436
2633,329,-2,7184,0.025368292142440886
2634,329,7184,7184,0.2650714580683559
2635,329,-1,18515,-0.019236763433738237
2636,329,18515,18515,0.15983061631634904
2637,329,117952,117952,0.17632155705380273
2638,329,-1,117952,-0.06852853336674915
2639,329,18515,117952,0.06270801983266777
2640,330,117952,0,0.004616666666982476
2641,330,-2,7184,0.0350441852615974
2642,330,7184,7184,0.2535535056053434
2643,330,-1,18515,-0.019294959282777788
2644,330,18515,18515,0.16716039626060386
2645,330,117952,117952,0.17126742028364894
2646,330,-1,117952,-0.06652556287663383
2647,330,18515,117952,0.06423160945407912
2648,331,117952,0,0.010454820270943428
2649,331,-2,7184,0.043868586800449846
2650,331,7184,7184,0.23840075800004146
2651,331,-1,18515,-0.019208606360786317
2652,331,18515,18515,0.17726881505315883
2653,331,117952,117952,0.17801917032370584
2654,331,-1,117952,-0.07010820240250011
2655,331,18515,117952,0.07132076489277374
2656,332,117952,0,0.009296632581761643
2657,332,-2,7184,0.030997749166986596
2658,332,7184,7184,0.25653557495036877
2659,332,-1,18515,-0.019002104485358367
2660,332,18515,18515,0.16330093339177384
2661,332,117952,117952,0.17740024467322768
2662,332,-1,117952,-0.07141176439900174
2663,332,18515,117952,0.06346626559391594
2664,333,117952,0,0.004521671895817238
2665,333,-2,7184,0.021357290219682655
2666,333,7184,7184,0.27270497852137027
2667,333,-1,18515,-0.019506265540406454
2668,333,18515,18515,0.15463864459515814
2669,333,117952,117952,0.1708468914875883
2670,333,-1,117952,-0.06849883866005949
2671,333,18515,117952,0.05553523676662132
2672,334,117952,0,0.00894585598059171
2673,334,-2,7184,0.024719486218025694
2674,334,7184,7184,0.2660423969157177
2675,334,-1,18515,-0.01923839595044416
2676,334,18515,18515,0.15926815972964792
2677,334,117952,117952,0.17659963338649057
2678,334,-1,117952,-0.06861006774645742
2679,334,18515,117952,0.0624790644637153
2680,335,117952,0,0.004847573113994104
2681,335,-2,7184,0.03455519761008317
2682,335,7184,7184,0.254315298903598
2683,335,-1,18515,-0.01929670949783656
2684,335,18515,18515,0.16671405848639098
2685,335,117952,117952,0.17142125993561902
2686,335,-1,117952,-0.06657136447365783
2687,335,18515,117952,0.06399785731754672
2688,336,117952,0,0.01069734604350319
2689,336,-2,7184,0.025477539281008273
2690,336,7184,7184,0.26443860463203694
2691,336,-1,18515,-0.018972839850540185
2692,336,18515,18515,0.16041018218203837
2693,336,117952,117952,0.17820460081863132
2694,336,-1,117952,-0.0701573007613131
2695,336,18515,117952,0.06277447265813073
2696,337,117952,0,0.004789874096758918
2697,337,-2,7184,0.017423494306862394
2698,337,7184,7184,0.279047492271795
2699,337,-1,18515,-0.019585584855977146
2700,337,18515,18515,0.15203516373754336
2701,337,117952,117952,0.16948835079636984
2702,337,-1,117952,-0.0669462467856857
2703,337,18515,117952,0.05352286078588091
2704,338,117952,0,0.01130235257462006
2705,338,-2,7184,0.03082951041881723
2706,338,7184,7184,0.25761327436517784
2707,338,-1,18515,-0.019331508162376793
2708,338,18515,18515,0.16605287725245474
2709,338,117952,117952,0.17770353670756606
2710,338,-1,117952,-0.06780513018196285
2711,338,18515,117952,0.06681319125850746
2712,339,117952,0,0.008349676069366225
2713,339,-2,7184,0.022065174911038918
2714,339,7184,7184,0.27033352080826656
2715,339,-1,18515,-0.019205052985439265
2716,339,18515,18515,0.1552079848465092
2717,339,117952,117952,0.17484492791610504
2718,339,-1,117952,-0.0690108948465032
2719,339,18515,117952,0.058882284446569615
2720,340,117952,0,0.005012847761545209
2721,340,-2,7184,0.03268029946574563
2722,340,7184,7184,0.2571778660784849
2723,340,-1,18515,-0.019310781960709556
2724,340,18515,18515,0.16485976993459076
2725,340,117952,117952,0.17098343378507808
2726,340,-1,117952,-0.06709332701810963
2727,340,18515,117952,0.06218796726380619
2728,341,117952,0,0.011564770731936166
2729,341,-2,7184,0.042275048834001315
2730,341,7184,7184,0.24054877415831277
2731,341,-1,18515,-0.019182349554927706
2732,341,18515,18515,0.17559536357017672
2733,341,117952,117952,0.1786260344050539
2734,341,-1,117952,-0.07074750526342088
2735,341,18515,117952,0.07042723546630132
2736,342,117952,0,0.009219044826496582
2737,342,-2,7184,0.048340376239344715
2738,342,7184,7184,0.23203695165356775
2739,342,-1,18515,-0.019124895353878762
2740,342,18515,18515,0.1782796860874224
2741,342,117952,117952,0.1766019880373992
2742,342,-1,117952,-0.07161377953640294
2743,342,18515,117952,0.07045700430205767
2744,343,117952,0,0.008806508280402728
2745,343,-2,7184,0.05288373966396643
2746,343,7184,7184,0.22543733351361053
2747,343,-1,18515,-0.019180724457313586
2748,343,18515,18515,0.18267473540800128
2749,343,117952,117952,0.1766347744367655
2750,343,-1,117952,-0.07290164393566656
2751,343,18515,117952,0.07158753892669027
2752,344,117952,0,0.010694861045766087
2753,344,-2,7184,0.04678001176696803
2754,344,7184,7184,0.23278769444280395
2755,344,-1,18515,-0.01906365494643796
2756,344,18515,18515,0.1774151154941442
2757,344,117952,117952,0.17937370268224775
2758,344,-1,117952,-0.07452670908361983
2759,344,18515,117952,0.06987618275969293
2760,345,117952,0,0.00663369136070326
2761,345,-2,7184,0.05085516547262213
2762,345,7184,7184,0.22953820641048028
2763,345,-1,18515,-0.019169714410787856
2764,345,18515,18515,0.18038241846437503
2765,345,117952,117952,0.17443408728531445
2766,345,-1,117952,-0.07155928587807088
2767,345,18515,117952,0.06990797368494302
2768,346,117952,0,0.011909003116887357
2769,346,-2,7184,0.036272213508348125
2770,346,7184,7184,0.24808549136753463
2771,346,-1,18515,-0.018886660805610314
2772,346,18515,18515,0.1692683442264223
2773,346,117952,117952,0.18055753501300953
2774,346,-1,117952,-0.0741678077539782
2775,346,18515,117952,0.06654492028123372
2776,347,117952,0,0.005765220071349853
2777,347,-2,7184,0.033306121658724604
2778,347,7184,7184,0.2560953454543113
2779,347,-1,18515,-0.019349934888779098
2780,347,18515,18515,0.16552584529120593
2781,347,117952,117952,0.17147307225961397
2782,347,-1,117952,-0.07020622318471653
2783,347,18515,117952,0.059979703857737425
2784,348,117952,0,0.014139667725551162
2785,348,-2,7184,0.042831223601934795
2786,348,7184,7184,0.23956267150589733
2787,348,-1,18515,-0.01909341632382549
2788,348,18515,18515,0.17680768151485918
2789,348,117952,117952,0.17435508975650083
2790,348,-1,117952,-0.06823127088004305
2791,348,18515,117952,0.07304820288043769
2792,349,117952,0,0.009509741960283737
2793,349,-2,7184,0.0298150787603784
2794,349,7184,7184,0.2592018032909711
2795,349,-1,18515,-0.01908287531426804
2796,349,18515,18515,0.16145080870642517
2797,349,117952,117952,0.17016499237232818
2798,349,-1,117952,-0.06887431339700562
2799,349,18515,117952,0.06182152901045864
2800,350,117952,0,0.006688570727721294
2801,350,-2,7184,0.028990755436840376
2802,350,7184,7184,0.26497944577504
2803,350,-1,18515,-0.01920712717934964
2804,350,18515,18515,0.16987047636291314
2805,350,117952,117952,0.16813029029768323
2806,350,-1,117952,-0.06725294308535103
2807,350,18515,117952,0.06524672675644388
2808,351,117952,0,0.006688570727721294
2809,351,-2,7184,0.014888467368351765
