,-1,-2,0,1542,167043,197727,234521,92453,168731,212888,180791,203394,238477,190088
705,0,0,0.10054241884599932,0.7314041464242877,0.05170144507766387,0.00859648946226736,0.0,0.19900237461642065,0.22456953945972702,0.0,0.4015169360140599,0.015555913305119852,0.026728375864583674,0.0
706,0,0,0.18389998250601874,0.6790322328779104,0.04428001705407666,0.00859648946226736,0.0,0.2527705227493525,0.17168754256026378,0.0,0.37782733989963235,0.016323078280565076,0.026728375864583674,0.0
707,0,0,0.2156249388353937,0.6882369296790959,0.05538200704841885,0.00859648946226736,0.0,0.3288525217810658,0.15549169926851378,0.0,0.353250507365212,0.01542177216189049,0.026728375864583674,0.0
708,1,0,0.18386372155059616,0.13107761433952575,0.08270879650045371,0.00859648946226736,0.0,0.08995353410525266,0.9602641126545214,0.0,0.9500262786806671,0.014879790803001008,0.026728375864583674,0.0
709,0,0,0.8309359649790972,0.08396169901662316,0.02995980245645753,0.00859648946226736,0.0,0.02800116271417325,0.7629339157734819,0.0,0.7262958367089137,0.039352591484301196,0.026728375864583674,0.0
710,0,0,0.8890924698384566,0.052004024992366345,0.0175518490433033,0.00859648946226736,0.0,0.05393876664985435,0.5125424352186114,0.0,0.6411511254911675,0.033070836442066515,0.026728375864583674,0.0
711,0,1,0.9035177402852064,0.8897884470000705,0.01887057184358843,0.00859648946226736,0.0,0.9384424601303653,0.407202249889582,0.0,0.5196043166998714,0.02459164993129593,0.026728375864583674,0.0
712,0,0,0.0337735956261116,0.9941231854346531,0.6171240172661201,0.00859648946226736,0.0,0.7673192267853896,0.2722419735790517,0.0,0.4668747162083181,0.021502035759956913,0.026728375864583674,0.0
713,0,0,0.004626542857331179,0.9912161738233005,0.9102753840237151,0.00859648946226736,0.0,0.6476268293343775,0.22323283189184848,0.0,0.40053857007393395,0.007956286807121536,0.026728375864583674,0.0
714,0,0,0.0023921938879319883,0.9839362903411046,0.954316117973697,0.00859648946226736,0.0,0.5854275745046184,0.17099298778152597,0.0,0.3771976866255521,0.00497835294552653,0.026728375864583674,0.0
715,0,0,0.002403355170644224,0.9775234253547236,0.9491490023077361,0.00859648946226736,0.0,0.5725882903212479,0.15507873596431623,0.0,0.3529324981082279,0.004380007855045094,0.026728375864583674,0.0
716,1,0,0.0025710355078842543,0.6404023463040234,0.944757237934561,0.00859648946226736,0.0,0.16575523679742293,0.9602033969218472,0.0,0.9499869640935122,0.004322484428180277,0.026728375864583674,0.0
717,0,0,0.02610047047069938,0.5473348892694916,0.6868082616476914,0.00859648946226736,0.0,0.032757773432323736,0.7628983606232785,0.0,0.7262716425060736,0.012162075538904214,0.026728375864583674,0.0
718,0,0,0.1013572361326538,0.2937608517627633,0.260790711165711,0.00859648946226736,0.0,0.03788011739407105,0.5125122114495151,0.0,0.6411347278249326,0.01350027425510889,0.026728375864583674,0.0
719,0,0,0.583064031716962,0.12486199167729857,0.05042386962962554,0.00859648946226736,0.0,0.07932190082445997,0.40718245899352895,0.0,0.5195891941807076,0.01764206816051656,0.026728375864583674,0.0
720,0,0,0.8501116409190232,0.07800902291394973,0.024696441720452662,0.00859648946226736,0.0,0.1446098507375062,0.27222699299460845,0.0,0.4668648421046995,0.020595025522048477,0.026728375864583674,0.0
721,0,1,0.8746291203911907,0.9342752217571526,0.030308276330163284,0.00859648946226736,0.0,0.9759607776306647,0.22322427116421384,0.0,0.40053136005829515,0.017991137642520087,0.026728375864583674,0.0
722,0,0,0.024862558226206703,0.9959727982445981,0.6718313650245318,0.00859648946226736,0.0,0.8628262478463017,0.17098787758544073,0.0,0.3771936554458294,0.016780454992936476,0.026728375864583674,0.0
723,0,0,0.003358098771726276,0.9945763461097169,0.9543926110207134,0.00859648946226736,0.0,0.7707987093354599,0.1550760949689552,0.0,0.3529301588330754,0.006480767414117413,0.026728375864583674,0.0
724,1,0,0.0017009538448787033,0.8377854371029932,0.9792423914288944,0.00859648946226736,0.0,0.27575877856508674,0.9602029499677823,0.0,0.9499867125734134,0.004291114801203666,0.026728375864583674,0.0
725,0,0,0.007525275552317856,0.8310016384875767,0.8161713504060923,0.00859648946226736,0.0,0.0463086021097731,0.762898133142827,0.0,0.7262714643974215,0.01159768799913895,0.026728375864583674,0.0
726,0,0,0.017916928014227836,0.602569196408212,0.40340428622411595,0.00859648946226736,0.0,0.039196395728154844,0.5125119889531169,0.0,0.6411346229122473,0.01129716473205692,0.026728375864583674,0.0
727,0,0,0.1635803105278636,0.3528926033972874,0.09225013718090995,0.00859648946226736,0.0,0.07675381433488628,0.4071823323718427,0.0,0.5195890828540872,0.014506647399747673,0.026728375864583674,0.0
728,0,0,0.6167768116962166,0.18282581717678195,0.029298184727842368,0.00859648946226736,0.0,0.12056392460761689,0.2722268827147744,0.0,0.466864778930501,0.01945088980890628,0.026728375864583674,0.0
729,0,0,0.8088962565387553,0.11783837359854675,0.027516823729478352,0.00859648946226736,0.0,0.22573928391159812,0.22322421639370602,0.0,0.40053130698179884,0.017878115840335607,0.026728375864583674,0.0
730,0,0,0.8329715535355726,0.14579491256071864,0.045338347012631175,0.00859648946226736,0.0,0.34240266627517346,0.1709878399672057,0.0,0.37719362965488007,0.016844796709545782,0.026728375864583674,0.0
731,0,0,0.7738296797309243,0.25657173701187547,0.08443207991109797,0.00859648946226736,0.0,0.473483263739516,0.15507607807233792,0.0,0.3529301416127443,0.015385731183483691,0.026728375864583674,0.0
