423,0,0,0.0040181801925976346,0.9933961816317413,0.935054916689211,0.00859648946226736,0.0,0.717335823256216,0.17099298852371847,0.0,0.37719768759310457,0.007316587163189047,0.026728375864583674,0.0
424,0,0,0.001970732934386975,0.9887153427457829,0.9706715887845191,0.00859648946226736,0.0,0.6738694825037614,0.155078736598205,0.0,0.35293249844797914,0.00449870611291775,0.026728375864583674,0.0
425,1,0,0.0019452086231210941,0.7561843555378586,0.9690085019762197,0.00859648946226736,0.0,0.21685120196776747,0.9602033969867616,0.0,0.9499869641538817,0.004195221965511609,0.026728375864583674,0.0
426,0,0,0.012734584426895174,0.7202370643589981,0.7595066269175013,0.00859648946226736,0.0,0.038491713831395415,0.7628983606778781,0.0,0.7262716425319415,0.011762425532482435,0.026728375864583674,0.0
427,0,0,0.03659895783553319,0.47465322157050643,0.33499665193653,0.00859648946226736,0.0,0.03833436323341426,0.5125122114818299,0.0,0.6411347278501135,0.012214686449538572,0.026728375864583674,0.0
428,0,0,0.31240284705557014,0.23806189466991295,0.06920498181192299,0.00859648946226736,0.0,0.07718944238223265,0.4071824590239203,0.0,0.5195891941968764,0.015935455358587133,0.026728375864583674,0.0
429,0,1,0.7535053732116774,0.9529665259576893,0.02654167257859073,0.00859648946226736,0.0,0.9443394868445765,0.27222699301062525,0.0,0.4668648421198624,0.020073348550659502,0.026728375864583674,0.0
430,0,0,0.024089900558573542,0.9956503453300964,0.6321389518114917,0.00859648946226736,0.0,0.8226314927599113,0.22322427117735974,0.0,0.4005313600660039,0.017945734581226894,0.026728375864583674,0.0
431,0,0,0.004027036489069599,0.9933679037030071,0.9346984888316503,0.00859648946226736,0.0,0.7167323924488402,0.17098787759090434,0.0,0.37719365545201966,0.007319748451139768,0.026728375864583674,0.0
432,1,0,0.001974961047387994,0.7967799730968482,0.9705396950672598,0.00859648946226736,0.0,0.23344296701009967,0.9645886503713018,0.0,0.9514805378848882,0.004500903057384183,0.026728375864583674,0.0
433,0,0,0.010107311538718581,0.7692346695448694,0.7755350641868812,0.00859648946226736,0.0,0.04006243398132802,0.764246528895543,0.0,0.7280156606747521,0.011803285415491496,0.026728375864583674,0.0
434,0,0,0.027511756392088454,0.5294855985060822,0.35306208543214535,0.00859648946226736,0.0,0.03833284520846144,0.5146906174982318,0.0,0.6417562578632942,0.011968436273066633,0.026728375864583674,0.0
435,0,0,0.24667825029912374,0.283649042310825,0.07463455105128557,0.00859648946226736,0.0,0.07642958881438995,0.4079328146690475,0.0,0.5206790700412647,0.015588166694045107,0.026728375864583674,0.0
436,0,1,0.7057082263029567,0.9609051726268845,0.027080778316614294,0.00859648946226736,0.0,0.9424059453498965,0.27330796010921393,0.0,0.4672392287826427,0.019943828440996625,0.026728375864583674,0.0
437,0,0,0.023207312124731965,0.9957557286839763,0.6304540138044714,0.00859648946226736,0.0,0.8178524756860855,0.22354902358234346,0.0,0.40105172984970383,0.01795700945552242,0.026728375864583674,0.0
438,0,0,0.004075455883830623,0.9932116804405091,0.9327501595521178,0.00859648946226736,0.0,0.7132598234068293,0.17135700811979176,0.0,0.37734659071922066,0.007339885220854408,0.026728375864583674,0.0
439,0,0,0.001998798622070672,0.9884766005823122,0.9697830117957214,0.00859648946226736,0.0,0.6706969670434232,0.15517631503010096,0.0,0.35309915245052065,0.004515227602164289,0.026728375864583674,0.0
440,1,0,0.001962428944957499,0.7530561346371133,0.9684063205965955,0.00859648946226736,0.0,0.2150439328024361,0.9602352263873565,0.0,0.9499962563770672,0.004200926848132106,0.026728375864583674,0.0
441,0,0,0.012992027238173845,0.7156704080854371,0.7573540042571661,0.00859648946226736,0.0,0.03826987033724411,0.7629067646687172,0.0,0.7262843261813064,0.011772666924061117,0.026728375864583674,0.0
442,0,0,0.03765488348461025,0.46945954404904067,0.33259338962272483,0.00859648946226736,0.0,0.038311200404399746,0.5125280561024866,0.0,0.6411386037132328,0.0122510873587471,0.026728375864583674,0.0
443,0,0,0.3195568820244357,0.23399475241214462,0.0685033942587962,0.00859648946226736,0.0,0.07721681405365935,0.4071871369065711,0.0,0.519597122086813,0.01598841341083987,0.026728375864583674,0.0
444,0,1,0.7576355456153966,0.9521788333935479,0.026463654077458508,0.00859648946226736,0.0,0.9445235259421729,0.27223484642778945,0.0,0.4668671760137662,0.02009272008290704,0.026728375864583674,0.0
445,0,0,0.02418123832001252,0.9956395783378746,0.6322711882498507,0.00859648946226736,0.0,0.8230048840727074,0.22322629461384874,0.0,0.40053513983710193,0.01794783015745169,0.026728375864583674,0.0
446,0,0,0.004023321409395493,0.9933798861765956,0.9348486449840866,0.00859648946226736,0.0,0.7169886004626984,0.17099055653966694,0.0,0.37719460827091156,0.007318427644896408,0.026728375864583674,0.0
447,0,0,0.0019731718315256384,0.9886951690255834,0.9705956138873286,0.00859648946226736,0.0,0.6736213100174565,0.15507671920142196,0.0,0.3529313851669499,0.0044999804288185456,0.026728375864583674,0.0
448,1,0,0.00194660187791579,0.7559394247722907,0.96896092317507,0.00859648946226736,0.0,0.2167142292042848,0.960203184278104,0.0,0.9499867720234598,0.004195653726627912,0.026728375864583674,0.0
449,0,0,0.012754484266546505,0.719885699314445,0.7593423410310743,0.00859648946226736,0.0,0.03847514197186615,0.7628981869108038,0.0,0.7262715577687607,0.011763193581350136,0.026728375864583674,0.0
450,0,0,0.036679012951422695,0.4742540231272227,0.3348133334266004,0.00859648946226736,0.0,0.038332730484338315,0.5125121055942039,0.0,0.6411346477097325,0.01221744809773236,0.026728375864583674,0.0
451,0,0,0.3129486794603198,0.23774770076195043,0.06915127506257902,0.00859648946226736,0.0,0.07719181762189412,0.40718236230053295,0.0,0.5195891412157423,0.015939462322371853,0.026728375864583674,0.0
452,0,1,0.7538257718349417,0.9529061760182678,0.026535728492949696,0.00859648946226736,0.0,0.9443536676767189,0.2722269405276607,0.0,0.4668647938625482,0.020074819285022263,0.026728375864583674,0.0
453,0,0,0.024096881274942927,0.9956495230850659,0.632149212498795,0.00859648946226736,0.0,0.822660716335801,0.22322422933943026,0.0,0.4005313348065181,0.01794587946793147,0.026728375864583674,0.0
454,0,0,0.004026746246217591,0.9933688428728781,0.9347102280221261,0.00859648946226736,0.0,0.7167525518950971,0.17098785968811528,0.0,0.3771936357509074,0.007319644097091709,0.026728375864583674,0.0
455,1,0,0.0019748206826825476,0.7967969508668716,0.9705440889656992,0.00859648946226736,0.0,0.2334547809268759,0.9645886470066091,0.0,0.951480536228204,0.00450082960853645,0.026728375864583674,0.0
456,0,0,0.01010614568247854,0.7692581756527325,0.7755487927472943,0.00859648946226736,0.0,0.04006392159800578,0.7642465274030878,0.0,0.728015659339285,0.011803213899886197,0.026728375864583674,0.0
457,0,0,0.027507464828167353,0.5295127533993174,0.353077911653253,0.00859648946226736,0.0,0.038333004580807434,0.514690615830339,0.0,0.6417562571755084,0.011968209875539324,0.026728375864583674,0.0
458,0,0,0.24664429113638814,0.2836730445552022,0.07463953055311677,0.00859648946226736,0.0,0.07642948077637679,0.407932813838465,0.0,0.5206790692068772,0.01558782801710463,0.026728375864583674,0.0
459,0,1,0.7056802831795527,0.9609090479569666,0.027081355160320293,0.00859648946226736,0.0,0.9424050423459643,0.2733079592806225,0.0,0.46723922836820664,0.01994369270040552,0.026728375864583674,0.0
460,0,0,0.023206866626789547,0.9957557803657127,0.6304535673610511,0.00859648946226736,0.0,0.8178500387295308,0.2235490232226651,0.0,0.40105172945074025,0.017956995251973872,0.026728375864583674,0.0
461,0,0,0.004075475816901514,0.9932115997928462,0.9327492690632835,0.00859648946226736,0.0,0.7132581456009507,0.17135700783654004,0.0,0.37734659054982417,0.007339889753296398,0.026728375864583674,0.0
462,1,0,0.0019988099605030766,0.7938421891606766,0.9697826483994372,0.00859648946226736,0.0,0.23122323473033002,0.9646147604099911,0.0,0.9515146849672561,0.0045152331819101246,0.026728375864583674,0.0
463,0,0,0.01031379750882938,0.7649843152311755,0.7729991823622617,0.00859648946226736,0.0,0.03978097650450927,0.7642772895508226,0.0,0.7280260237848261,0.011815997268850591,0.026728375864583674,0.0
464,0,0,0.028303425254168183,0.5245572149098339,0.3501366994815853,0.00859648946226736,0.0,0.038299180327695886,0.5147035601934357,0.0,0.6417704335357632,0.012010793718546554,0.026728375864583674,0.0
465,0,0,0.25292450486277906,0.2793084547016233,0.07371791265034487,0.00859648946226736,0.0,0.07644593193209327,0.4079499335803531,0.0,0.5206855448085399,0.015651144253000147,0.026728375864583674,0.0
466,0,1,0.7107467696856373,0.9601976525834226,0.02697432961787587,0.00859648946226736,0.0,0.9425685080140054,0.2733143899473224,0.0,0.4672477706205499,0.019969258666419736,0.026728375864583674,0.0
467,0,0,0.023288945674366138,0.9957462339383337,0.630531649090005,0.00859648946226736,0.0,0.8182886283439262,0.22355643691136504,0.0,0.401054825796292,0.017959773207832097,0.026728375864583674,0.0
468,1,0,0.004071922047030076,0.8681095585556268,0.9329087189436793,0.00859648946226736,0.0,0.26893482334438906,0.9684454759894872,0.0,0.9561201012971381,0.007339166010999119,0.026728375864583674,0.0
469,0,0,0.007495196799417795,0.8441770592990204,0.7769114152031544,0.00859648946226736,0.0,0.04434951496887916,0.768400517103945,0.0,0.729543757000105,0.01249237538812071,0.026728375864583674,0.0
470,0,0,0.018876226048444925,0.6137996229650664,0.3593997726302755,0.00859648946226736,0.0,0.038358302152882016,0.5165988655088029,0.0,0.643668321400633,0.012009033187062493,0.026728375864583674,0.0
471,0,0,0.17411636486208054,0.3630809870190391,0.07663963097810159,0.00859648946226736,0.0,0.07575308839410337,0.41024387390536565,0.0,0.5216336220817068,0.015490544980167387,0.026728375864583674,0.0
472,0,1,0.6160035778129511,0.9718512028725502,0.027230061076907234,0.00859648946226736,0.0,0.93998456433983,0.27425690635277394,0.0,0.468392551672741,0.019947319627738536,0.026728375864583674,0.0
473,0,0,0.02207145905875925,0.9959018723348149,0.6277860673113035,0.00859648946226736,0.0,0.8097120189662653,0.224551558313492,0.0,0.40150872973971957,0.0179748858649952,0.026728375864583674,0.0
474,0,0,0.0041574902222535,0.9929361037395739,0.9293666411908577,0.00859648946226736,0.0,0.7070516529272778,0.17168170752932815,0.0,0.37781886717829677,0.007376483084253846,0.026728375864583674,0.0
475,0,0,0.00204149521352703,0.9881036239748678,0.9683968059514708,0.00859648946226736,0.0,0.665983435512258,0.1554861364137533,0.0,0.35324783519285546,0.004538372052855419,0.026728375864583674,0.0
476,1,0,0.001988863283678372,0.748343979552301,0.9674813337140197,0.00859648946226736,0.0,0.21229871494082148,0.9602636028416967,0.0,0.9500257492850175,0.004210692481179814,0.026728375864583674,0.0
477,0,0,0.013390722531728488,0.708683791267361,0.7540506386554917,0.00859648946226736,0.0,0.037937370951852345,0.7629334370254269,0.0,0.7262956335625872,0.011788107878947008,0.026728375864583674,0.0
478,0,0,0.039327910045782524,0.46153537931923283,0.3289310703097641,0.00859648946226736,0.0,0.03827522454558871,0.5125421814454876,0.0,0.6411509046997248,0.012307371339869535,0.026728375864583674,0.0
479,0,0,0.33063417043105237,0.22788234212853906,0.06744669951391911,0.00859648946226736,0.0,0.07726265234917201,0.4072019834069478,0.0,0.5196041897241657,0.01606924512151765,0.026728375864583674,0.0
480,0,1,0.7637535059593351,0.9509725250049605,0.026347159178676516,0.00859648946226736,0.0,0.9448067965040804,0.2722418477929479,0.0,0.4668745832542291,0.02012212901254988,0.026728375864583674,0.0
481,0,0,0.024321509483003722,0.9956230688583839,0.6324784456994886,0.00859648946226736,0.0,0.8235638889019167,0.223232716620718,0.0,0.40053850953407555,0.01795085244445147,0.026728375864583674,0.0
482,1,0,0.004017664031418577,0.8710405470085839,0.9350753835704152,0.00859648946226736,0.0,0.27263466385768326,0.9683664903937262,0.0,0.9560928692877216,0.007316388375237446,0.026728375864583674,0.0
483,0,0,0.007297721512512,0.8482324671498443,0.7817711708243347,0.00859648946226736,0.0,0.044875315962042736,0.7683762850181568,0.0,0.7295125167001081,0.012453908413865877,0.026728375864583674,0.0
484,0,0,0.01823065504443434,0.6185652898245563,0.36506504663799927,0.00859648946226736,0.0,0.03842106378857305,0.516559858069751,0.0,0.6436571806730149,0.011928527504126653,0.026728375864583674,0.0
485,0,0,0.16834750137573617,0.36792890232571107,0.07848813422463832,0.00859648946226736,0.0,0.07575378729852383,0.41023039682077045,0.0,0.5216141111703729,0.015369767524676416,0.026728375864583674,0.0
486,0,1,0.6089548545637123,0.972418675888655,0.027451619359045335,0.00859648946226736,0.0,0.9398306618862061,0.27423748951600174,0.0,0.4683858250080501,0.019896652646670412,0.026728375864583674,0.0
487,0,0,0.022001455544137818,0.9959087327236888,0.6278394957347521,0.00859648946226736,0.0,0.8091214728000878,0.22454570185915582,0.0,0.4014993771305614,0.017968992167650955,0.026728375864583674,0.0
488,0,0,0.004160560190897722,0.992915571625197,0.9291884048435071,0.00859648946226736,0.0,0.7066469760985031,0.1716750575943526,0.0,0.37781610763142054,0.0073758824029547705,0.026728375864583674,0.0
489,0,0,0.002044081082079524,0.9880787709914738,0.9683101916837406,0.00859648946226736,0.0,0.66569282945944,0.1554843246391349,0.0,0.35324478984359353,0.004539456358694833,0.026728375864583674,0.0
490,1,0,0.0019905298316684923,0.7480500009660763,0.9674232929816706,0.00859648946226736,0.0,0.21214049326605267,0.9602630218243332,0.0,0.9500255768641971,0.004211189150912639,0.026728375864583674,0.0
491,0,0,0.013415732380081308,0.7082580553688615,0.7538553741462657,0.00859648946226736,0.0,0.03791853035371402,0.7629332811000645,0.0,0.7262954020431046,0.011789042017921931,0.026728375864583674,0.0
492,0,0,0.03943137108504819,0.46105486487938596,0.32871612943098616,0.00859648946226736,0.0,0.03827340866422617,0.5125418922282275,0.0,0.6411508327892668,0.01231067919720111,0.026728375864583674,0.0
493,0,0,0.3313073276801397,0.227515655546075,0.06738524721336105,0.00859648946226736,0.0,0.07726582519526409,0.4072018966151526,0.0,0.5196040450139382,0.016073978826127138,0.026728375864583674,0.0
494,0,1,0.7641159605133744,0.9508993462757942,0.026340464795276505,0.00859648946226736,0.0,0.9448241832152378,0.27224170443851675,0.0,0.466874539951881,0.020123816475573854,0.026728375864583674,0.0
495,0,0,0.0243300105700319,0.9956220697526382,0.632491642670008,0.00859648946226736,0.0,0.823597487701998,0.22323267907761238,0.0,0.4005384405387235,0.01795101375382868,0.026728375864583674,0.0
496,0,0,0.004017315645314372,0.9933988473300226,0.9350891905088676,0.00859648946226736,0.0,0.7173934305755998,0.17099289597062448,0.0,0.37719761466637397,0.007316254371865886,0.026728375864583674,0.0
497,0,0,0.0019703286640514236,0.9887186844751629,0.9706841818692109,0.00859648946226736,0.0,0.6739109637774674,0.15507868882051065,0.0,0.35293245608023627,0.004498491546512499,0.026728375864583674,0.0
498,1,0,0.0019449767423882316,0.7562252546268987,0.9690164334155755,0.00859648946226736,0.0,0.21687429361748575,0.9602033888918032,0.0,0.9499869596036948,0.004195148349105029,0.026728375864583674,0.0
499,0,0,0.012731260628058306,0.7202959310580909,0.759534241837702,0.00859648946226736,0.0,0.0384945130828017,0.7628983565625875,0.0,0.7262716393061474,0.011762296851082705,0.026728375864583674,0.0
500,0,0,0.03658555134347472,0.4747201338121492,0.3350274861872881,0.00859648946226736,0.0,0.03833464330031442,0.5125122074521121,0.0,0.6411347259521651,0.01221422178536687,0.026728375864583674,0.0
501,0,0,0.3123113373416502,0.2381145924745578,0.06921402085391785,0.00859648946226736,0.0,0.07718905068859877,0.40718245673323994,0.0,0.5195891921805972,0.015934781042160822,0.026728375864583674,0.0
502,0,1,0.7534515882161592,0.952976642377295,0.026542674159529038,0.00859648946226736,0.0,0.9443371130322862,0.2722269910133045,0.0,0.46686484097699416,0.02007310056093976,0.026728375864583674,0.0
503,0,0,0.02408873009643671,0.9956504832190265,0.6321372410819796,0.00859648946226736,0.0,0.8226265944667028,0.22322427018652044,0.0,0.40053135910471493,0.017945709921965203,0.026728375864583674,0.0
504,0,0,0.004027085030741224,0.9933677462736079,0.9346965234868859,0.00859648946226736,0.0,0.7167290180504006,0.1709878769095859,0.0,0.3771936549854421,0.007319765775375659,0.026728375864583674,0.0
505,0,0,0.0019749845477820536,0.9886800660005405,0.9705389594821191,0.00859648946226736,0.0,0.6734362577651678,0.15507609466733824,0.0,0.35293015852369236,0.004500915332901634,0.026728375864583674,0.0
506,1,0,0.0019476420232933064,0.7557566332515893,0.9689253991618091,0.00859648946226736,0.0,0.21661169899294694,0.9602029499086697,0.0,0.9499867125446881,0.0041959804509954625,0.026728375864583674,0.0
507,0,0,0.012769362214998513,0.7196229901049369,0.7592193903850498,0.00859648946226736,0.0,0.03846274973604635,0.7628981331168473,0.0,0.7262714643738655,0.011763765935563376,0.026728375864583674,0.0
508,0,0,0.03673899105454777,0.47395556903984964,0.33467618266532384,0.00859648946226736,0.0,0.03833150134031597,0.5125119889236903,0.0,0.6411346229002658,0.012219516487980593,0.026728375864583674,0.0
509,0,0,0.31335716470777253,0.23751297773629973,0.06911111685100921,0.00859648946226736,0.0,0.07719360360485952,0.4071823323573819,0.0,0.5195890828393636,0.015942460046569903,0.026728375864583674,0.0
510,0,1,0.75406496332221,0.9528610452976398,0.026531286044760443,0.00859648946226736,0.0,0.944364272926199,0.2722268827001892,0.0,0.4668647789232861,0.02007592014104224,0.026728375864583674,0.0
511,0,0,0.024102102658808088,0.9956489081075419,0.6321568889796362,0.00859648946226736,0.0,0.8226825473923275,0.22322421638745085,0.0,0.40053130697477907,0.017945987331082085,0.026728375864583674,0.0
512,0,0,0.004026529317929843,0.9933695443593534,0.9347189994649162,0.00859648946226736,0.0,0.7167676009566254,0.1709878399622304,0.0,0.3771936296519346,0.007319566197707932,0.026728375864583674,0.0
513,1,0,0.001974715855559028,0.796809624388739,0.9705473696495454,0.00859648946226736,0.0,0.23346360360493562,0.9645886459649843,0.0,0.9514805344028145,0.004500774692224858,0.026728375864583674,0.0
514,0,0,0.010105275401141658,0.7692757247607318,0.7755590443533324,0.00859648946226736,0.0,0.04006503242528338,0.7642465257586514,0.0,0.7280156589258576,0.011803160525448575,0.026728375864583674,0.0
515,0,0,0.027504261090113304,0.5295330267494792,0.3530897298342094,0.00859648946226736,0.0,0.03833312364908346,0.514690615314001,0.0,0.6417562564176833,0.01196804081111872,0.026728375864583674,0.0
516,0,0,0.24661893843509816,0.28369096507988906,0.07464324919953026,0.00859648946226736,0.0,0.07642939999558243,0.4079328129233016,0.0,0.5206790689485716,0.015587575130285773,0.026728375864583674,0.0
517,0,1,0.7056594188253716,0.9609119410885334,0.027081785936672247,0.00859648946226736,0.0,0.9424043682114632,0.2733079590241112,0.0,0.4672392279115672,0.019943591323745482,0.026728375864583674,0.0
518,0,0,0.02320653403624465,0.9957558189484406,0.6304532342124816,0.00859648946226736,0.0,0.8178482190032971,0.22354902282635944,0.0,0.401051729327231,0.01795698465325269,0.026728375864583674,0.0
519,1,0,0.004075490698952011,0.8678619792396984,0.932748604171765,0.00859648946226736,0.0,0.26864746997398825,0.9684450028636042,0.0,0.956119477789571,0.007339893134333769,0.026728375864583674,0.0
520,0,0,0.007511317682727495,0.8438470693557221,0.7765371465179971,0.00859648946226736,0.0,0.04430972757455111,0.7683999623028237,0.0,0.7295435698766117,0.012495122503005975,0.026728375864583674,0.0
521,0,0,0.01892848343623067,0.6134144179346775,0.358965878863743,0.00859648946226736,0.0,0.038353834731635256,0.5165986318622162,0.0,0.6436680663319573,0.012015218465706993,0.026728375864583674,0.0
522,0,0,0.174579045364004,0.3626910315359897,0.07649983509528553,0.00859648946226736,0.0,0.07575386500950156,0.4102435653439293,0.0,0.5216335052155325,0.01549977027533906,0.026728375864583674,0.0
523,0,1,0.6165619739069758,0.9718051811505451,0.027213486057165528,0.00859648946226736,0.0,0.9399972743710218,0.2742567900475401,0.0,0.4683923976638354,0.01995112311651294,0.026728375864583674,0.0
524,0,0,0.02207704922598265,0.9959013201257038,0.6277834679915352,0.00859648946226736,0.0,0.8097597468816776,0.22455142422708668,0.0,0.40150867371815685,0.017975291209754142,0.026728375864583674,0.0
525,0,0,0.0041572211506518825,0.99293776062945,0.9293815363377114,0.00859648946226736,0.0,0.7070847047971803,0.17168166769601229,0.0,0.3778188039970239,0.007376508360127115,0.026728375864583674,0.0
526,0,0,0.002041282330663256,0.988105650554031,0.96840391658135,0.00859648946226736,0.0,0.6660075413529504,0.1554860949320306,0.0,0.3532478169510838,0.00453827798645023,0.026728375864583674,0.0
527,1,0,0.0019887258867469794,0.748368326454829,0.9674861332219882,0.00859648946226736,0.0,0.21231193699790185,0.9602635993614024,0.0,0.9500257453373402,0.004210650682928815,0.026728375864583674,0.0
528,0,0,0.01338865112955721,0.7087191558838221,0.7540669091205596,0.00859648946226736,0.0,0.03793895137645453,0.7629334334554237,0.0,0.7262956321757859,0.01178802986378966,0.026728375864583674,0.0
529,0,0,0.03931932102329749,0.46157531658060147,0.32894899516602655,0.00859648946226736,0.0,0.03827537912834735,0.5125421797130767,0.0,0.6411509030532925,0.012307095492304042,0.026728375864583674,0.0
530,0,0,0.33057821238344615,0.22791284071347184,0.06745182762710834,0.00859648946226736,0.0,0.0772623952030511,0.40720198141979846,0.0,0.5196041888573517,0.016068849893147465,0.026728375864583674,0.0
531,0,1,0.7637233311093581,0.9509786084434292,0.02634771886881276,0.00859648946226736,0.0,0.9448053534826913,0.272241846934255,0.0,0.46687458226279627,0.02012198796802605,0.026728375864583674,0.0
532,0,0,0.024320802596465737,0.9956231519564279,0.6324773546778387,0.00859648946226736,0.0,0.8235610990681974,0.22323271576114634,0.0,0.40053850912079336,0.017950838666669695,0.026728375864583674,0.0
533,0,0,0.004017692901417072,0.9933976847837664,0.9350742383111489,0.00859648946226736,0.0,0.7173683216601388,0.17099294457965522,0.0,0.3771976319403986,0.007316399416641152,0.026728375864583674,0.0
534,1,0,0.0019705049453989636,0.797315135578916,0.9706786919199858,0.00859648946226736,0.0,0.23381287849321464,0.9645893294972699,0.0,0.9514810067705951,0.004498585198831148,0.026728375864583674,0.0
535,0,0,0.010070650603769125,0.7699726121016495,0.775965752899227,0.00859648946226736,0.0,0.04010894941070754,0.7642469512998136,0.0,0.7280159302239109,0.011801035085066471,0.026728375864583674,0.0
536,0,0,0.02737736994284979,0.5303377736580897,0.353558559147502,0.00859648946226736,0.0,0.03833777474597461,0.5146909541438108,0.0,0.6417564525248238,0.011961342943287618,0.026728375864583674,0.0
537,0,0,0.24561416540860015,0.28440279230321963,0.07479088098375573,0.00859648946226736,0.0,0.0764261115824663,0.40793304974586825,0.0,0.5206792384530895,0.015577553414277082,0.026728375864583674,0.0
538,0,1,0.7048300360735855,0.9610266792332963,0.027098882588971095,0.00859648946226736,0.0,0.9423775863594461,0.273308127351214,0.0,0.4672393460789961,0.019939573907196334,0.026728375864583674,0.0
539,0,0,0.023193348466248997,0.9957573478299752,0.6304399808898692,0.00859648946226736,0.0,0.817775801418234,0.2235491253808492,0.0,0.40105181037609466,0.017956568067707384,0.026728375864583674,0.0
540,0,0,0.004076083064684668,0.9932091423552133,0.9327221405891202,0.00859648946226736,0.0,0.7132069693095983,0.171357065291034,0.0,0.37734663866290147,0.007340028749685059,0.026728375864583674,0.0
541,0,0,0.0019991556153742735,0.9884734650480284,0.9697715664594153,0.00859648946226736,0.0,0.6706587170151972,0.1551763464563776,0.0,0.35309917862723844,0.00451540355280472,0.026728375864583674,0.0
542,1,0,0.001962644242178496,0.7530180479736027,0.9683988907367561,0.00859648946226736,0.0,0.2150227751513049,0.9602352313849545,0.0,0.9499962593694731,0.004200993782175096,0.026728375864583674,0.0
543,0,0,0.012995179655513119,0.7156153931472643,0.7573284114310729,0.00859648946226736,0.0,0.038267320206039374,0.7629067673750495,0.0,0.7262843281727631,0.011772787533978743,0.026728375864583674,0.0
544,0,0,0.03766773769648018,0.46939716583930546,0.3325649659317556,0.00859648946226736,0.0,0.038310947722181576,0.5125280585902446,0.0,0.6411386049613719,0.01225151926383632,0.026728375864583674,0.0
545,0,0,0.31964304058471343,0.23394622173062182,0.06849514283716003,0.00859648946226736,0.0,0.07721719372390322,0.4071871384129861,0.0,0.5195971233315673,0.015989037042853364,0.026728375864583674,0.0
546,0,1,0.7576844625807634,0.9521693711983766,0.026462745263836785,0.00859648946226736,0.0,0.9445257558689333,0.272234847660862,0.0,0.4668671767653486,0.020092946665741025,0.026728375864583674,0.0
547,0,0,0.024182334877708017,0.9956394492533571,0.6322728286209537,0.00859648946226736,0.0,0.823009365718046,0.22322629526545681,0.0,0.40053514043056837,0.017947852522203545,0.026728375864583674,0.0
548,1,0,0.004023276207407982,0.8707367476065221,0.9348504598844027,0.00859648946226736,0.0,0.27226471475754715,0.9683659743637684,0.0,0.9560923289471942,0.007318411033389541,0.026728375864583674,0.0
549,0,0,0.007317799695638799,0.8478249167072197,0.7812823219155606,0.00859648946226736,0.0,0.04482352906214062,0.7683758041845248,0.0,0.729512312593015,0.012457758254768012,0.026728375864583674,0.0
550,0,0,0.018294534988728663,0.6180886187010558,0.36449472460816895,0.00859648946226736,0.0,0.03841519798026597,0.5165596032157407,0.0,0.64365695960766,0.01193655719221057,0.026728375864583674,0.0
551,0,0,0.16891901174309615,0.3674432610647003,0.0783003781674613,0.00859648946226736,0.0,0.07575463743422901,0.4102301293964694,0.0,0.5216139836961634,0.015381802569193402,0.026728375864583674,0.0
552,0,1,0.6096645369215772,0.9723624574518956,0.02742915842176138,0.00859648946226736,0.0,0.9398463598522627,0.2742373626592389,0.0,0.4683856915317019,0.01990175215099884,0.026728375864583674,0.0
553,0,0,0.02200839812354318,0.9959080627818412,0.6278341913580814,0.00859648946226736,0.0,0.809182033835561,0.22454558565137844,0.0,0.40149931602703787,0.017969541977223908,0.026728375864583674,0.0
554,0,0,0.004160242425443441,0.9929176809563774,0.9292067540327232,0.00859648946226736,0.0,0.7066889009297169,0.17167501414891698,0.0,0.3778160528746818,0.007375935462259963,0.026728375864583674,0.0
555,0,0,0.0020438139140110108,0.98808134725338,0.9683191595754911,0.00859648946226736,0.0,0.6657234176681278,0.15548428868888908,0.0,0.35324476994772,0.004539340484620283,0.026728375864583674,0.0
556,1,0,0.001990355617838329,0.7480809225698012,0.9674293857353085,0.00859648946226736,0.0,0.21215725397252916,0.9602630180284041,0.0,0.950025573442921,0.004211136517372533,0.026728375864583674,0.0
557,0,0,0.01341309759558037,0.7083029752038743,0.7538760173279244,0.00859648946226736,0.0,0.03792053273966494,0.7629332780061003,0.0,0.7262954005305305,0.011788942982945447,0.026728375864583674,0.0
558,0,0,0.03942043708996089,0.4611055790644589,0.3287388610603806,0.00859648946226736,0.0,0.03827360417475518,0.5125418903386996,0.0,0.6411508313623765,0.012310329145722398,0.026728375864583674,0.0
559,0,0,0.3312362173162782,0.22755433991198917,0.06739174489308494,0.00859648946226736,0.0,0.07726549746692372,0.40720189489297803,0.0,0.5196040440685105,0.01607347747500246,0.026728375864583674,0.0
560,0,1,0.7640777309731392,0.9509070729368216,0.026341173544211546,0.00859648946226736,0.0,0.9448223497055566,0.27224170350194693,0.0,0.46687453909265,0.020123637767930906,0.026728375864583674,0.0
561,0,0,0.024329112616144358,0.9956221753049261,0.6324902539243614,0.00859648946226736,0.0,0.8235939511024911,0.22323267833265972,0.0,0.4005384400879599,0.01795099630996561,0.026728375864583674,0.0
562,0,0,0.004017352302882526,0.9933987343620265,0.935087737422785,0.00859648946226736,0.0,0.717390992561134,0.17099289565113604,0.0,0.37719761431558085,0.007316268429320116,0.026728375864583674,0.0
563,0,0,0.001970345788051331,0.9887185430614461,0.9706836486901592,0.00859648946226736,0.0,0.6739092110151856,0.15507868859068977,0.0,0.3529324559339851,0.004498500618686997,0.026728375864583674,0.0
