,trial,prior_node,posterior_node,weight
2908,242,169025,0,0.0
2909,242,31048,31048,0.0
2910,242,169025,31048,0.0
2911,242,0,134275,0.0
2912,242,2851,134275,0.0
2913,242,134275,134275,0.0
2914,242,-1,169025,0.0
2915,242,169025,169025,0.0
2916,243,2851,2851,0.0
2917,243,-2,2851,0.0
2918,243,134275,2851,0.0
2919,243,31048,0,0.0
2920,243,169025,0,0.0
2921,243,31048,31048,0.0
2922,243,169025,31048,0.0
2923,243,0,134275,0.0
2924,243,2851,134275,0.0
2925,243,134275,134275,0.0
2926,243,-1,169025,0.0
2927,243,169025,169025,0.0
2928,244,2851,2851,0.0
2929,244,-2,2851,0.0
2930,244,134275,2851,0.0
2931,244,31048,0,0.0
2932,244,169025,0,0.0
2933,244,31048,31048,0.0
2934,244,169025,31048,0.0
2935,244,0,134275,0.0
2936,244,2851,134275,0.0
2937,244,134275,134275,0.0
2938,244,-1,169025,0.0
2939,244,169025,169025,0.0
2940,245,2851,2851,0.0
2941,245,-2,2851,0.0
2942,245,134275,2851,0.0
2943,245,31048,0,0.0
2944,245,169025,0,0.0
2945,245,31048,31048,0.0
2946,245,169025,31048,0.0
2947,245,0,134275,0.0
2948,245,2851,134275,0.0
2949,245,134275,134275,0.0
2950,245,-1,169025,0.0
2951,245,169025,169025,0.0
2952,246,2851,2851,0.0
2953,246,-2,2851,0.0
2954,246,134275,2851,0.0
2955,246,31048,0,0.0
2956,246,169025,0,0.0
2957,246,31048,31048,0.0
2958,246,169025,31048,0.0
2959,246,0,134275,0.0
2960,246,2851,134275,0.0
2961,246,134275,134275,0.0
2962,246,-1,169025,0.0
2963,246,169025,169025,0.0
2964,247,2851,2851,0.0
2965,247,-2,2851,0.0
2966,247,134275,2851,0.0
2967,247,31048,0,0.0
2968,247,169025,0,0.0
2969,247,31048,31048,0.0
2970,247,169025,31048,0.0
2971,247,0,134275,0.0
2972,247,2851,134275,0.0
2973,247,134275,134275,0.0
2974,247,-1,169025,0.0
2975,247,169025,169025,0.0
2976,248,2851,2851,0.0
2977,248,-2,2851,0.0
2978,248,134275,2851,0.0
2979,248,31048,0,0.0
2980,248,169025,0,0.0
2981,248,31048,31048,0.0
2982,248,169025,31048,0.0
2983,248,0,134275,0.0
2984,248,2851,134275,0.0
2985,248,134275,134275,0.0
2986,248,-1,169025,0.0
2987,248,169025,169025,0.0
2988,249,2851,2851,0.0
2989,249,-2,2851,0.0
2990,249,134275,2851,0.0
2991,249,31048,0,0.0
2992,249,169025,0,0.0
2993,249,31048,31048,0.0
2994,249,169025,31048,0.0
2995,249,0,134275,0.0
2996,249,2851,134275,0.0
2997,249,134275,134275,0.0
2998,249,-1,169025,0.0
2999,249,169025,169025,0.0
