342,0,0,0.15581664866010506,0.25635658774023384,0.8320257407650925,0.5253578101164156,0.9093757817027913,0.15992966237512038,0.2293121028495193,0.992360141545335,0.7484729550056352,0.5096810976575141,0.5883315677653671,0.9874127722706075,0.29008980405516044
343,1,0,0.28968190664936266,0.17117187006979442,0.8755338238547671,0.6767815141561542,0.9140207550164327,0.20259841691546734,0.9643559033186242,0.9923679983445752,0.8107774165923972,0.5311632001544905,0.5931448094679227,0.9877766295538584,0.28818931028982514
344,0,1,0.9354131826200387,0.6776210907408654,0.24934377375611744,0.9627988500037271,0.9974217771917782,0.8845434755496394,0.7586022712631988,0.9923815717164532,0.8510052892824296,0.5577524270761492,0.6006950409818823,0.9879512281507201,0.2866742225302368
345,0,0,0.06010382701044221,0.29643334956663786,0.37036148875277575,0.9228040780735304,0.9322794239389861,0.9877582850492659,0.6019474896548043,0.9923880764536361,0.5430919035888859,0.67902586554675,0.6055449038884041,0.9883051891261596,0.28430722441878664
346,0,0,0.12471851700428846,0.41880222589208116,0.3399210736871842,0.14255300214003208,0.9336183073135446,0.4950806490394013,0.46504453200159723,0.9924012464974963,0.801358095341327,0.5120339925001236,0.5679611620661607,0.9884478080230757,0.28279302180835886
347,0,0,0.011227036543508536,0.4661567372149708,0.5656350868816179,0.490886180495776,0.9190631217882552,0.5960173321350946,0.3841528540412356,0.9924065466133556,0.7034658429519395,0.5249552210320163,0.5995565523636986,0.9859885642283142,0.294653818006741
348,0,0,0.02315084085677726,0.41784519694599087,0.5671162740485859,0.25203637144249275,0.9136873410572389,0.27023593803882295,0.2966053647599524,0.9923146383521679,0.6976157569297381,0.5022482970906471,0.5876629903536756,0.9886940059221451,0.28466338570132865
349,1,0,0.033177541415265445,0.38916916229600873,0.7387381799131495,0.4911580429415643,0.9076113700075003,0.2797844978116609,0.971544898751861,0.9924156873825883,0.7196458342896674,0.5046360254652773,0.5869488255930417,0.9874031530717436,0.28840013825927324
350,0,1,0.5805446560238475,0.872294096433267,0.14145086663206388,0.876349526297433,0.9969114658491418,0.8035437532121206,0.767123152945361,0.99236763918353,0.73700933420391,0.5066437017584571,0.5896362762997499,0.9875897522624784,0.28862544294783965
351,0,0,0.023679890644873716,0.5937813134273572,0.33703578563842207,0.8053194697957122,0.9122854244000982,0.961144111113678,0.6184357357537572,0.9923746034203269,0.38123390006407404,0.6142083097367483,0.5917506949266417,0.9877669876064197,0.28777815017526087
352,0,0,0.022378557780695793,0.5970050568112838,0.3007003966737962,0.14323889485411476,0.9062617137970337,0.48620959072512276,0.4916197263688096,0.9923812123413597,0.5994175950601073,0.5047419629936082,0.5478567994965096,0.9878433072258551,0.2871125645065417
353,0,0,0.005709308193065056,0.6178593840819834,0.5329013428381384,0.4185400682389242,0.8987111595719074,0.5197874786211418,0.42360402769701505,0.9923840564692659,0.5557486323512747,0.5044813818833562,0.5749086211548825,0.9848553407032057,0.30111592096977974
354,0,0,0.013497139854508513,0.5117706715118777,0.5997310126380306,0.33143622861650507,0.8941253558889537,0.2907001075047271,0.34547469033733513,0.9922719161886486,0.5651789569488795,0.5011433368985287,0.5695247306961371,0.9876310843733779,0.292439577667106
355,0,0,0.03462834423190267,0.4206670821692189,0.7531204280639948,0.4984032985516454,0.8941702191448762,0.24695235596415113,0.29177784676390633,0.9923761451600742,0.6402362840712558,0.502702893954125,0.5706888214966102,0.9867421841774857,0.29415463873452347
356,1,0,0.11694920271939814,0.2954332535649941,0.8240465864326386,0.5256896074689119,0.9022344420131955,0.1663718063151427,0.9727666645544021,0.9923429197553243,0.7044268148591346,0.5069341841380999,0.5799251141056961,0.9869291965357958,0.2937833158119687
357,0,0,0.8237709557633479,0.19551642922118467,0.9783138159605286,0.9391833713777432,0.9094111296842035,0.18027915937206612,0.7723858673632199,0.9923499218365099,0.7857267658183391,0.5234029876028929,0.5877802683515962,0.9874888152924699,0.2908468446567536
358,0,0,0.9639936549626282,0.03933853026590466,0.9758087069087901,0.992455675595928,0.9202995976102648,0.745440256166169,0.6242585501303535,0.9923708370438808,0.8382154025246116,0.6592310390818725,0.59766486577615,0.987789043877532,0.2883631493982029
359,0,0,0.7284933132490039,0.023097316584005694,0.8536704949551035,0.9429887484602926,0.9484725605385049,0.8475911880396936,0.4912297911840148,0.9923820343989054,0.8980806938724408,0.6839950140936786,0.6040051612755972,0.9882274237349276,0.2852557686899567
360,0,0,0.44424468030698383,0.04330933829384871,0.6974492742533369,0.7478399767132733,0.9549439628925814,0.7551485356513944,0.3744214040141323,0.9923983549723074,0.9048014989587518,0.6418835356011404,0.6111939595508578,0.9884140055447382,0.28327322392091336
361,0,0,0.2199842721407812,0.09851758413881928,0.6012073103409017,0.493885229704318,0.9495386865843721,0.6103107638369157,0.28108471625496856,0.9924052907508122,0.901642874139757,0.5880368053067531,0.6119980652409993,0.988708350419481,0.28103547144855656
362,0,0,0.08302766934596947,0.18242731238304918,0.57929920000036,0.3488931611315176,0.9410082797490362,0.45257898566298216,0.2207373580475291,0.9924162196244561,0.8853831535853712,0.5439401314371161,0.6116202296110357,0.9886280422036292,0.2807858373885815
363,0,0,0.04956130881354675,0.2600956969602674,0.62515530137385,0.3256241341968848,0.9320766308231635,0.32680196458567073,0.18747670066823008,0.9924132393708437,0.8554600430802082,0.5166208906519019,0.6096731222683044,0.9885927160098836,0.2809031193646303
364,1,0,0.0505688566707175,0.28226583573938013,0.7002022385943418,0.385784859159894,0.9243998362738995,0.2591449982221405,0.9559426166474717,0.9924119280408427,0.821332894927165,0.5099237820981138,0.6060807107170525,0.9884890772997954,0.2815079837757957
365,0,1,0.5849811545389739,0.8537477686117826,0.14218630542408514,0.8866659020455556,0.9972844547290816,0.8369420445955811,0.7444548805860457,0.9924080796102642,0.8087008578911928,0.5101254712582716,0.6019695615332824,0.9883178632975019,0.28262603452355683
366,0,0,0.02141665606663663,0.582672608069618,0.3062330217757482,0.7758451986673524,0.9192446517896579,0.9617811965140841,0.5891733070710263,0.9924017176536273,0.4065372159183391,0.6150500608290231,0.6004441458163409,0.9881438080143762,0.28390882614775353
367,0,0,0.018132335267155828,0.6087404262811809,0.2712979319252877,0.13141818589571472,0.908837034506525,0.5133794336913192,0.4587861852868376,0.9923952446980472,0.6157543750896753,0.5042887674722225,0.5510117565524967,0.9881295871331987,0.28438569061487834
368,0,0,0.003932708821850811,0.6398756112565562,0.4717824418439758,0.3659902641378957,0.9002325202022075,0.5432777314024623,0.3936962072546109,0.9923947155948388,0.5495918435931559,0.5036310948614743,0.5769182745274111,0.9848872325350302,0.3000965024474899
369,0,0,0.007480514473192807,0.5562813799047167,0.5233458206331404,0.2905256804897322,0.8932315178588799,0.3398161170108703,0.3211208788703955,0.9922731217167909,0.5499432006406656,0.5007875586802627,0.5687643134304746,0.9876914217508356,0.29180089985520824
370,0,0,0.01662964686286236,0.4859427866088535,0.6659426186193375,0.4259144953147721,0.8924519752210577,0.3000082457941297,0.27541237072247143,0.9923783952648253,0.6065780658475433,0.501498033955072,0.5688077178591975,0.9866503567484028,0.29439734519443267
371,0,0,0.046414394078344,0.37286129811972646,0.747655094049341,0.44297167603468734,0.8985499057585029,0.20485598614748635,0.24529049368086867,0.9923394792425534,0.658173273832944,0.5033301829598916,0.5757897685102917,0.986823097639148,0.29438348842966877
