342,0,0,0.1633729708067191,0.3659587069606691,0.9036171693102607,0.7356855117148721,0.8828420735527507,0.1748041370874333,0.5240433650867131,0.9923335611209159,0.6082045030426074,0.5051547147032559,0.557983151758232,0.9863547293987313,0.2963041675475856
343,0,0,0.6540324183609028,0.17787831350397743,0.9406297357074167,0.829245504599404,0.8997100086261585,0.16625562636567354,0.4418053679963143,0.9923283925040872,0.7295363787497458,0.5326702526465416,0.5759898463650146,0.9862305339183179,0.29785093999834994
344,0,1,0.8516860105032733,0.4926230769322041,0.10010838660682964,0.9643543065941882,0.9971911311533829,0.9685168706380141,0.3587853909111334,0.9923237301261262,0.8396075969155575,0.6280599279977909,0.5908410964068017,0.9874969887464169,0.29209585700478147
345,1,0,0.02521975834027231,0.31955758079072505,0.11533522405124082,0.6556227041135912,0.9437833342126017,0.9899416867117495,0.9766098889371145,0.9923711420979797,0.6723596262844078,0.6642362920007375,0.604172864724715,0.988046253488294,0.28739877909167566
346,0,0,0.10997550202327706,0.5824282274451916,0.41704837342281803,0.29602080009508125,0.9395245494491876,0.6915384468621175,0.7589442413274461,0.9923916143424589,0.788602884586572,0.5050503053860428,0.583861451201415,0.9885455703636946,0.28322089803989325
347,0,0,0.011258680560683491,0.5111224977633892,0.6257457060557688,0.5030604744721429,0.9164080445407776,0.5062066571221481,0.6167807302247283,0.992410177615109,0.6007317379738859,0.5220093240310193,0.5980131506521417,0.9870728200244381,0.28960065010524827
348,0,0,0.06731664624241478,0.4076242944391476,0.7770749821970527,0.4866654166979124,0.903462331367119,0.2270135400333565,0.4845209096985152,0.9923552950460024,0.6655398634632891,0.5022546339533096,0.57507037171634,0.9883193125511837,0.28514664741201845
349,0,0,0.2222335263671888,0.26805071713277034,0.8974766899139188,0.7056743032985171,0.9045749608537559,0.17411076278596455,0.3938537231992208,0.9924017715270783,0.7163657351881864,0.5134774815326321,0.5830266456235386,0.9866274062341834,0.2923881421952827
350,0,1,0.6140188329553399,0.7319989000634193,0.07483319196749129,0.8071944099558505,0.9969811751398968,0.838577630363365,0.3164194422517619,0.9923386191124401,0.8018243698582564,0.5443870500961318,0.5892364715309104,0.9875937853847382,0.2898646746370501
351,1,0,0.005837318888623218,0.5472178218253254,0.11876096681646393,0.5224705134820552,0.9260376311132118,0.9738170788933452,0.9732118241819117,0.9923747538744832,0.4892601581930111,0.6205422806056056,0.5996129351455122,0.9878175994311065,0.2879041057409165
352,0,0,0.022384926785287387,0.6914067249048073,0.387744751040049,0.29123220274582945,0.9174427278173105,0.6696909974960323,0.7598463787633979,0.9923830985599543,0.6411344740508794,0.5011689720226462,0.5612961973231061,0.9883137261312961,0.2846457407639475
353,0,0,0.007551903846736787,0.6170386356391655,0.6055631341833789,0.4387427315076646,0.9019158694179987,0.4361774273035856,0.6366755189809503,0.9924015638596808,0.4944105201024297,0.5044826572297327,0.5800353174462616,0.9856522389856587,0.29678717023905266
354,0,0,0.04634970613700113,0.4711730552687557,0.7987418014189506,0.5645702649211737,0.8874856706497315,0.23792776762089154,0.5178532682206471,0.9923019835111916,0.5706565117679375,0.5015123301718376,0.5619348659479885,0.9876797278899676,0.29081191265838524
355,0,0,0.25333460674224406,0.2911793845004852,0.9028400015052083,0.7004920550672354,0.8948501624756557,0.14996185205238113,0.433060860154689,0.9923779592282208,0.6626973478925116,0.5092808678729032,0.5713646195876511,0.9861255395071084,0.296582355833943
356,0,0,0.6469714984232464,0.13763788130888205,0.9342328325329908,0.8535198904690047,0.9061119012763418,0.23075118850135606,0.35577286370134675,0.9923197863755024,0.7824223024082931,0.5505590850903572,0.582678553063779,0.9871278674706686,0.2935678746530271
357,0,0,0.8066871252978182,0.052114036315799916,0.9172898176717657,0.9409200943902024,0.9258274726833,0.6101728549115388,0.2891921096941119,0.9923573534757367,0.859130435236291,0.626737718282392,0.5972645886608599,0.9876446297334375,0.2899748081836507
358,0,0,0.532328748670378,0.035079255707904024,0.758004527427554,0.8490903350621015,0.9447183536093863,0.7743402644079793,0.23503190056171577,0.9923766503517502,0.8941838236684571,0.6561501575796901,0.6065219849042313,0.9882976817238599,0.28538121066400995
359,1,0,0.21592278273169999,0.07466657093858664,0.536430647365815,0.46103303784635147,0.9510045465807341,0.648333630121125,0.962722288221541,0.9924009673998089,0.902350030460617,0.6050170279359853,0.6107274438344152,0.9885643263456547,0.28248855376315396
360,0,0,0.4477857875399061,0.19795901355933215,0.8622842425107317,0.7688857323349825,0.9438177684483677,0.5103539348143068,0.7456549602763604,0.9924108740360664,0.8923361274579596,0.5431329494326432,0.6117048315328751,0.98863829434095,0.2811803628826303
361,0,0,0.6508958410016669,0.0932999500443906,0.9149577864317254,0.884870342157296,0.9324124267180484,0.457222703182304,0.5815867956324986,0.9924136198943713,0.8493328665434426,0.5887237863542987,0.6105061750534961,0.9886197003895344,0.28087685593222955
362,0,0,0.8063294143031857,0.04959514710041101,0.9098701470451824,0.9285964340403192,0.9378119008447113,0.631861250006398,0.44330980703268513,0.9924129297378663,0.8864674600931548,0.6274728158468494,0.6053436833972922,0.9885348869140658,0.2812491009057708
363,0,0,0.6208660213684226,0.03548033252348012,0.8117064487046414,0.8901706927515092,0.9463984250410474,0.7790379254200072,0.3357876022763852,0.9924097809038115,0.8978218752808388,0.6560855065768654,0.6098030779219294,0.9882602310537708,0.2828557487669117
364,0,1,0.3193024052065841,0.5073013797237294,0.011239752897387819,0.6159186499327494,0.9983903150397043,0.9775667182215474,0.2561213585656426,0.9923995749692763,0.9033466186722837,0.6218329362936396,0.6111629812602158,0.9886069592676051,0.28146758868870925
365,0,0,0.002829575012625506,0.6004368858606604,0.07201695044867505,0.14368094942276446,0.9464923908729607,0.9264848690221014,0.20689288535610695,0.9924124567863735,0.6793429376143674,0.5635967704114929,0.6118240487315757,0.988605367845623,0.2810450913415509
366,0,0,0.00021136305787697066,0.7345759066091493,0.07904858210665447,0.04902513982856799,0.9204660661409789,0.7055089737764078,0.18025785938102096,0.9924123977106034,0.6128447558794525,0.500566646897211,0.5847157784423407,0.9886187972340668,0.2808398492323578
