,trial,prior_node,posterior_node,weight
4959,330,-1,11026,0.12275042448637337
4960,330,64176,52004,0.3638855757757341
4961,330,52004,52004,0.40649776045339703
4962,330,52004,64176,0.3638855757757341
4963,330,-1,64176,0.16261256870488408
4964,330,52004,107964,0.23951014256051423
4965,331,11026,0,0.07542448499580613
4966,331,107964,0,0.11222723283516496
4967,331,-2,5283,0.09258256475672744
4968,331,5283,5283,0.09989225437666607
4969,331,5283,2870,0.18118416358341652
4970,331,0,2870,0.13901181106387103
4971,331,-2,2870,0.18128478758373295
4972,331,2870,2870,0.39304873123575
4973,331,309264,2870,0.12321690630010873
4974,331,-1,11026,0.12814529212776038
4975,331,64176,52004,0.3549163961917284
4976,331,52004,52004,0.3973512714196274
4977,331,52004,64176,0.3549163961917284
4978,331,-1,64176,0.1650492714534291
4979,331,52004,107964,0.233292827228504
4980,332,11026,0,0.07519218881268376
4981,332,107964,0,0.10608356521444778
4982,332,-2,5283,0.0941858595526163
4983,332,5283,5283,0.10309810712026854
4984,332,5283,2870,0.1826335672069045
4985,332,0,2870,0.1398032868489337
4986,332,-2,2870,0.18239610900575182
4987,332,2870,2870,0.3917638984166466
4988,332,309264,2870,0.12286512057399859
4989,332,-1,11026,0.12850546480284225
4990,332,64176,52004,0.3574393497261304
4991,332,52004,52004,0.39670894299090337
4992,332,52004,64176,0.3574393497261304
4993,332,-1,64176,0.16647408061011681
4994,332,52004,107964,0.22171886654382447
4995,333,11026,0,0.07285449690785344
4996,333,107964,0,0.10501907563532717
4997,333,-2,5283,0.09289698284250386
4998,333,5283,5283,0.10287996148805299
4999,333,5283,2870,0.18074973545003536
5000,333,0,2870,0.13902382630359383
5001,333,-2,2870,0.17671207664449007
5002,333,2870,2870,0.3846506297410095
5003,333,309264,2870,0.12186964143429953
5004,333,-1,11026,0.12531913747414145
5005,333,64176,52004,0.3591050634241218
5006,333,52004,52004,0.39915915396089136
5007,333,52004,64176,0.3591050634241218
5008,333,-1,64176,0.1643534613273595
5009,333,52004,107964,0.22868806061857624
5010,334,11026,0,0.07301661386818045
5011,334,107964,0,0.10853968357746364
5012,334,-2,5283,0.09506054139409376
5013,334,5283,5283,0.10369110358626678
5014,334,5283,2870,0.18493130489508763
5015,334,0,2870,0.1427586828323748
5016,334,-2,2870,0.18285136985931694
5017,334,2870,2870,0.39879434845515627
5018,334,309264,2870,0.12449450575404307
5019,334,-1,11026,0.13003353221441183
5020,334,64176,52004,0.3517303867444474
5021,334,52004,52004,0.39123024556415725
5022,334,52004,64176,0.3517303867444474
5023,334,-1,64176,0.16681427440625918
5024,334,52004,107964,0.2239723383842192
5025,335,11026,0,0.07341991616862059
5026,335,107964,0,0.10250981886483719
5027,335,-2,5283,0.09630666909848437
5028,335,5283,5283,0.10663479336073076
5029,335,5283,2870,0.18638300208808783
5030,335,0,2870,0.1424938984834793
5031,335,-2,2870,0.1839869604802082
5032,335,2870,2870,0.3976105153159278
5033,335,309264,2870,0.12412283482993129
5034,335,-1,11026,0.12982409327933023
5035,335,64176,52004,0.354377775403331
5036,335,52004,52004,0.3907816729894178
5037,335,52004,64176,0.354377775403331
5038,335,-1,64176,0.16768292291616008
5039,335,52004,107964,0.21304013454672685
5040,336,11026,0,0.07210105122416437
5041,336,107964,0,0.10262719910255733
5042,336,-2,5283,0.09449243873096802
5043,336,5283,5283,0.10565304329665709
5044,336,5283,2870,0.18381984854900427
5045,336,0,2870,0.14118450816902017
5046,336,-2,2870,0.1781295982769524
5047,336,2870,2870,0.3898642678809556
5048,336,309264,2870,0.12295797268202684
5049,336,-1,11026,0.12619394254672311
5050,336,64176,52004,0.35685940558537227
5051,336,52004,52004,0.39464648663248025
5052,336,52004,64176,0.35685940558537227
5053,336,-1,64176,0.16519184511373092
5054,336,52004,107964,0.22160978582440566
5055,337,11026,0,0.07103796771558282
5056,337,107964,0,0.1040209201533903
5057,337,-2,5283,0.0941283087873636
5058,337,5283,5283,0.10406427034077814
5059,337,5283,2870,0.18344157500786873
5060,337,0,2870,0.14055970868915993
5061,337,-2,2870,0.17890529850483491
5062,337,2870,2870,0.39140656529979834
5063,337,309264,2870,0.1232408702183851
5064,337,-1,11026,0.12714276461268698
5065,337,64176,52004,0.3554634348161193
5066,337,52004,52004,0.39479066024410225
5067,337,52004,64176,0.3554634348161193
5068,337,-1,64176,0.16539492581524395
5069,337,52004,107964,0.22008110559022467
5070,338,11026,0,0.07186905275509398
5071,338,107964,0,0.10598439798747228
5072,338,-2,5283,0.09442729973807121
5073,338,5283,5283,0.10415283116870824
5074,338,5283,2870,0.18217163287144883
5075,338,0,2870,0.1422116614067537
5076,338,-2,2870,0.17768677878340494
5077,338,2870,2870,0.3884802197263837
5078,338,309264,2870,0.12280990113210692
5079,338,-1,11026,0.12780536244870627
5080,338,64176,52004,0.3546334104250967
5081,338,52004,52004,0.3941365536363853
5082,338,52004,64176,0.3546334104250967
5083,338,-1,64176,0.16584492934788744
5084,338,52004,107964,0.22082940851396946
5085,339,11026,0,0.07070386354652178
5086,339,107964,0,0.10530034048254555
5087,339,-2,5283,0.09264899422324521
5088,339,5283,5283,0.10266434197229192
5089,339,5283,2870,0.17842456764528283
5090,339,0,2870,0.13921575029976913
5091,339,-2,2870,0.17259878252966301
5092,339,2870,2870,0.37781721935488793
5093,339,309264,2870,0.12094156089576906
5094,339,-1,11026,0.12485467526841407
5095,339,64176,52004,0.3590663087399387
5096,339,52004,52004,0.40006687566739685
5097,339,52004,64176,0.3590663087399387
5098,339,-1,64176,0.16414880532567494
5099,339,52004,107964,0.2317602243515387
5100,340,11026,0,0.06999890649444196
5101,340,107964,0,0.10550129450311654
5102,340,-2,5283,0.09037173653873817
5103,340,5283,5283,0.09927659176004015
5104,340,5283,2870,0.17532698498771784
5105,340,0,2870,0.13516337482378657
5106,340,-2,2870,0.17038860874451595
5107,340,2870,2870,0.3721402976763568
5108,340,309264,2870,0.11977823989868917
5109,340,-1,11026,0.12289712910666552
5110,340,64176,52004,0.36242744526979265
5111,340,52004,52004,0.4062099821020279
5112,340,52004,64176,0.36242744526979265
5113,340,-1,64176,0.16258056314728375
5114,340,52004,107964,0.23999901902894435
5115,341,11026,0,0.07299903265080594
5116,341,107964,0,0.10945884488495931
5117,341,-2,5283,0.0905338016152001
5118,341,5283,5283,0.09809385891262268
5119,341,5283,2870,0.176137918491091
5120,341,0,2870,0.13747728877036272
5121,341,-2,2870,0.17336995288470575
5122,341,2870,2870,0.3778370177600925
5123,341,309264,2870,0.12076757335652365
5124,341,-1,11026,0.12484047682923166
5125,341,64176,52004,0.3596445850668198
5126,341,52004,52004,0.40428219334709464
5127,341,52004,64176,0.3596445850668198
5128,341,-1,64176,0.1632645738937291
5129,341,52004,107964,0.23544331470086796
5130,342,11026,0,0.07393166843243591
5131,342,107964,0,0.11273443241932282
5132,342,-2,5283,0.09360070363650738
5133,342,5283,5283,0.10075640549426891
5134,342,5283,2870,0.17967983985688424
5135,342,0,2870,0.14324963077874886
5136,342,-2,2870,0.1780013731368991
5137,342,2870,2870,0.38786174517934036
5138,342,309264,2870,0.12275485980831695
5139,342,-1,11026,0.1296816726559773
5140,342,64176,52004,0.35295809586785837
5141,342,52004,52004,0.39547667423847604
5142,342,52004,64176,0.35295809586785837
5143,342,-1,64176,0.16636448451060964
5144,342,52004,107964,0.2326859321619044
5145,343,11026,0,0.07421551887848986
5146,343,107964,0,0.10553737461969553
5147,343,-2,5283,0.09543697619238367
5148,343,5283,5283,0.10492749776853247
5149,343,5283,2870,0.18371923867085627
5150,343,0,2870,0.1437402231006441
5151,343,-2,2870,0.18080898485369595
5152,343,2870,2870,0.39171850534742103
5153,343,309264,2870,0.12326517944522518
5154,343,-1,11026,0.12957837662668834
5155,343,64176,52004,0.3542415394562346
5156,343,52004,52004,0.39250258879341426
5157,343,52004,64176,0.3542415394562346
5158,343,-1,64176,0.16724379375733278
5159,343,52004,107964,0.21748926008662683
5160,344,11026,0,0.07567996426236853
5161,344,107964,0,0.10843135536194223
5162,344,-2,5283,0.09842198998886556
5163,344,5283,5283,0.10841164581248333
5164,344,5283,2870,0.18852506239567907
5165,344,0,2870,0.14942766569249336
5166,344,-2,2870,0.18500490548472331
5167,344,2870,2870,0.4041744462017457
5168,344,309264,2870,0.12554711371050808
5169,344,-1,11026,0.13316446437568152
5170,344,64176,52004,0.34587219722235585
5171,344,52004,52004,0.3813374613785183
5172,344,52004,64176,0.34587219722235585
5173,344,-1,64176,0.1691521052816507
5174,344,52004,107964,0.2122834251784679
5175,345,11026,0,0.07240795405613913
5176,345,107964,0,0.10238740472402783
5177,345,-2,5283,0.09710537252050654
5178,345,5283,5283,0.10963230310231241
5179,345,5283,2870,0.18593451360609595
5180,345,0,2870,0.14004925003294671
5181,345,-2,2870,0.18083603539187207
5182,345,2870,2870,0.39046609064370075
5183,345,309264,2870,0.12289711933286863
5184,345,-1,11026,0.12841001298013005
5185,345,64176,52004,0.3554190307651272
5186,345,52004,52004,0.38928233770097614
5187,345,52004,64176,0.3554190307651272
5188,345,-1,64176,0.1673206225780783
5189,345,52004,107964,0.21707209642944247
5190,346,11026,0,0.07160391804002235
5191,346,107964,0,0.10307779380632118
5192,346,-2,5283,0.09410577089507159
5193,346,5283,5283,0.10559067012353483
5194,346,5283,2870,0.18373840491367444
5195,346,0,2870,0.13802074678656368
5196,346,-2,2870,0.1777352591598277
5197,346,2870,2870,0.3881264187720041
5198,346,309264,2870,0.12253509652590273
5199,346,-1,11026,0.12525581278475043
5200,346,64176,52004,0.3576673945689207
5201,346,52004,52004,0.39520536552251684
5202,346,52004,64176,0.3576673945689207
5203,346,-1,64176,0.1644949030920801
5204,346,52004,107964,0.22356328910294102
5205,347,11026,0,0.07148493003432914
5206,347,107964,0,0.10549596088863118
5207,347,-2,5283,0.0934711461909111
5208,347,5283,5283,0.10319630104599352
5209,347,5283,2870,0.1822014538183496
5210,347,0,2870,0.13813312536090094
5211,347,-2,2870,0.17825419987037333
5212,347,2870,2870,0.388300014747363
5213,347,309264,2870,0.1225822443862578
5214,347,-1,11026,0.1264876336113259
5215,347,64176,52004,0.35674489905055795
5216,347,52004,52004,0.3965831552095371
5217,347,52004,64176,0.35674489905055795
5218,347,-1,64176,0.16488913963833013
5219,347,52004,107964,0.2237238154886714
5220,348,11026,0,0.0696534677222304
5221,348,107964,0,0.10492949933269805
5222,348,-2,5283,0.09155208580758525
5223,348,5283,5283,0.10100721092205148
5224,348,5283,2870,0.17667583873147916
5225,348,0,2870,0.13517127465686402
5226,348,-2,2870,0.1720805861081895
5227,348,2870,2870,0.37400667861358616
5228,348,309264,2870,0.12005129849169398
5229,348,-1,11026,0.12398046703479716
5230,348,64176,52004,0.36139390611751104
5231,348,52004,52004,0.4035241321780594
5232,348,52004,64176,0.36139390611751104
5233,348,-1,64176,0.163519992396282
5234,348,52004,107964,0.2373499088096859
5235,349,11026,0,0.07383790868365758
5236,349,107964,0,0.11116634177940209
5237,349,-2,5283,0.09371704755690889
5238,349,5283,5283,0.10157658916798826
5239,349,5283,2870,0.18174495701865487
5240,349,0,2870,0.14147908047135893
5241,349,-2,2870,0.17982696748679683
5242,349,2870,2870,0.39195700593142474
5243,349,309264,2870,0.12330506561291026
5244,349,-1,11026,0.12904948643023043
5245,349,64176,52004,0.35277601535313796
5246,349,52004,52004,0.3942693897557138
5247,349,52004,64176,0.35277601535313796
5248,349,-1,64176,0.16583808131243916
5249,349,52004,107964,0.23052310875202
5250,350,11026,0,0.07975447838935995
5251,350,107964,0,0.12298219848775105
5252,350,-2,5283,0.09418009736507654
5253,350,5283,5283,0.10246112306383819
5254,350,5283,2870,0.17939288090936054
5255,350,0,2870,0.14197734360952907
5256,350,-2,2870,0.17907511230249443
5257,350,2870,2870,0.3850808275769941
5258,350,309264,2870,0.12059482549021862
5259,350,-1,11026,0.12913689740717252
5260,350,64176,52004,0.35509954805322586
5261,350,52004,52004,0.39678614472705626
5262,350,52004,64176,0.35509954805322586
5263,350,-1,64176,0.16656128779166932
5264,350,52004,107964,0.23568969689834235
5265,351,11026,0,0.1173225614677037
5266,351,107964,0,0.20169767983526493
5267,351,-2,5283,0.10684696772121745
5268,351,5283,5283,0.11691193867345084
5269,351,5283,2870,0.17572995609211278
5270,351,0,2870,0.15802191508183439
5271,351,-2,2870,0.17981751483385736
5272,351,2870,2870,0.3593092831266834
5273,351,309264,2870,0.1139034530510888
5274,351,-1,11026,0.13283993658153595
5275,351,64176,52004,0.3273186183907224
5276,351,52004,52004,0.4004295844036904
5277,351,52004,64176,0.3273186183907224
5278,351,-1,64176,0.1575922943408426
5279,351,52004,107964,0.28516267807782314
5280,352,11026,0,0.0984773912112426
5281,352,107964,0,0.1634192821338191
5282,352,-2,5283,0.11147168432161779
5283,352,5283,5283,0.13970791106203284
5284,352,5283,2870,0.19786038354650137
5285,352,0,2870,0.14363657965751264
5286,352,-2,2870,0.18117272046284527
5287,352,2870,2870,0.3911173298253456
5288,352,309264,2870,0.12070788164833068
5289,352,-1,11026,0.12819471461097273
5290,352,64176,52004,0.31201133158260747
5291,352,52004,52004,0.3602329393878957
5292,352,52004,64176,0.31201133158260747
5293,352,-1,64176,0.15608780192798913
5294,352,52004,107964,0.22881289124442863
5295,353,11026,0,0.09974122296444439
5296,353,107964,0,0.1668528314372201
5297,353,-2,5283,0.11962872308574132
5298,353,5283,5283,0.149243159402889
5299,353,5283,2870,0.194534339286727
5300,353,0,2870,0.14533901765864632
5301,353,-2,2870,0.17696319067939398
5302,353,2870,2870,0.3671599395275764
5303,353,309264,2870,0.11405762337703912
5304,353,-1,11026,0.13214734564856315
5305,353,64176,52004,0.32232769000033423
5306,353,52004,52004,0.3709093533749004
5307,353,52004,64176,0.32232769000033423
5308,353,-1,64176,0.15987728875994678
5309,353,52004,107964,0.24412061041004704
5310,354,11026,0,0.08776084409921314
5311,354,107964,0,0.1288430627430882
5312,354,-2,5283,0.12019854037201508
5313,354,5283,5283,0.16173700385453882
5314,354,5283,2870,0.20398366699079362
5315,354,0,2870,0.13359762982604148
5316,354,-2,2870,0.17258095335278847
5317,354,2870,2870,0.3735191658859981
5318,354,309264,2870,0.11662174864356463
5319,354,-1,11026,0.12773523563551295
5320,354,64176,52004,0.3091411841606284
5321,354,52004,52004,0.3404220493372318
5322,354,52004,64176,0.3091411841606284
5323,354,-1,64176,0.1581595266467781
5324,354,52004,107964,0.20710530336569374
5325,355,11026,0,0.0877862477988959
5326,355,107964,0,0.13768732165427605
5327,355,-2,5283,0.1232668624012394
5328,355,5283,5283,0.17184565008705235
5329,355,5283,2870,0.21286385281228493
5330,355,0,2870,0.13754206040339115
5331,355,-2,2870,0.16802628085873048
5332,355,2870,2870,0.3726527109010145
5333,355,309264,2870,0.11502217155072825
5334,355,-1,11026,0.12480815170776047
5335,355,64176,52004,0.30096100522001
5336,355,52004,52004,0.32790874217181404
5337,355,52004,64176,0.30096100522001
5338,355,-1,64176,0.15536052342848208
5339,355,52004,107964,0.2062368204642557
5340,356,11026,0,0.08543735272543498
5341,356,107964,0,0.13185108567523876
5342,356,-2,5283,0.1286941980024503
5343,356,5283,5283,0.17395392603177576
5344,356,5283,2870,0.20285736087450795
5345,356,0,2870,0.13301795344093617
5346,356,-2,2870,0.16649398198847531
5347,356,2870,2870,0.360411100237869
5348,356,309264,2870,0.11339527450714625
5349,356,-1,11026,0.12965791072132035
5350,356,64176,52004,0.3149936904011457
5351,356,52004,52004,0.3445012597533068
5352,356,52004,64176,0.3149936904011457
5353,356,-1,64176,0.16000908115595436
5354,356,52004,107964,0.21736338003321162
5355,357,11026,0,0.0799159694499813
5356,357,107964,0,0.1217027817124767
5357,357,-2,5283,0.1262076762181828
5358,357,5283,5283,0.1781186271738959
5359,357,5283,2870,0.20704566548234016
5360,357,0,2870,0.12593868694130167
5361,357,-2,2870,0.161153344863251
5362,357,2870,2870,0.35609040383678703
5363,357,309264,2870,0.11169598162816963
5364,357,-1,11026,0.12608369364241553
5365,357,64176,52004,0.2974168093074518
5366,357,52004,52004,0.31798417238927323
5367,357,52004,64176,0.2974168093074518
5368,357,-1,64176,0.15687583146047146
5369,357,52004,107964,0.20420753661240146
5370,358,11026,0,0.07839422241186976
5371,358,107964,0,0.11694734392696979
5372,358,-2,5283,0.1274630705990671
5373,358,5283,5283,0.18328502196491336
5374,358,5283,2870,0.21150059249561806
5375,358,0,2870,0.12652889914779203
5376,358,-2,2870,0.1588202338684387
5377,358,2870,2870,0.35942345572090206
5378,358,309264,2870,0.11291558553247502
5379,358,-1,11026,0.12371248500640776
5380,358,64176,52004,0.2978147350512437
5381,358,52004,52004,0.3154425530703664
5382,358,52004,64176,0.2978147350512437
5383,358,-1,64176,0.15543211355965866
5384,358,52004,107964,0.19903272668550784
5385,359,11026,0,0.07817089158718402
5386,359,107964,0,0.11582201439823593
5387,359,-2,5283,0.12827141154187022
5388,359,5283,5283,0.18670913804476186
5389,359,5283,2870,0.21470407195917354
5390,359,0,2870,0.12786655703041852
5391,359,-2,2870,0.15727572361624464
5392,359,2870,2870,0.36092238673389276
5393,359,309264,2870,0.1133925110613849
5394,359,-1,11026,0.1221393767504311
5395,359,64176,52004,0.29722353199621077
5396,359,52004,52004,0.3133322033730516
5397,359,52004,64176,0.29722353199621077
5398,359,-1,64176,0.15429696358720735
5399,359,52004,107964,0.19657597353089892
5400,360,11026,0,0.07856760523859174
5401,360,107964,0,0.1137377321438167
5402,360,-2,5283,0.13088368538579542
5403,360,5283,5283,0.18841772692458034
5404,360,5283,2870,0.21011620100670864
5405,360,0,2870,0.12711195192454508
5406,360,-2,2870,0.1564675611299861
5407,360,2870,2870,0.3511505578584699
5408,360,309264,2870,0.11190212532609464
5409,360,-1,11026,0.12431131009767021
5410,360,64176,52004,0.30323377211205255
5411,360,52004,52004,0.32097635392721285
5412,360,52004,64176,0.30323377211205255
5413,360,-1,64176,0.15663045637562018
5414,360,52004,107964,0.20326934631534468
5415,361,11026,0,0.0778245491225331
5416,361,107964,0,0.11089524283319005
5417,361,-2,5283,0.13530737747911803
5418,361,5283,5283,0.18864763036597978
5419,361,5283,2870,0.20001370243936026
5420,361,0,2870,0.12299720764386672
5421,361,-2,2870,0.1574324858307949
5422,361,2870,2870,0.3409715282158536
5423,361,309264,2870,0.11062111746029221
5424,361,-1,11026,0.12929268648281794
5425,361,64176,52004,0.31371924257627964
5426,361,52004,52004,0.3347115394269602
5427,361,52004,64176,0.31371924257627964
5428,361,-1,64176,0.1602488181027836
5429,361,52004,107964,0.21346893836546538
5430,362,11026,0,0.07675372506415638
5431,362,107964,0,0.10671963115143264
5432,362,-2,5283,0.13446678171722332
5433,362,5283,5283,0.18369275350386624
5434,362,5283,2870,0.19041683097730835
5435,362,0,2870,0.11719780914422659
5436,362,-2,2870,0.1563904753190617
5437,362,2870,2870,0.3236853436170893
5438,362,309264,2870,0.10608382513850803
5439,362,-1,11026,0.13295445586769092
5440,362,64176,52004,0.31212918131131945
5441,362,52004,52004,0.3346655403243948
5442,362,52004,64176,0.31212918131131945
5443,362,-1,64176,0.16294917387176341
5444,362,52004,107964,0.2216959153400621
5445,363,11026,0,0.07488762444421532
5446,363,107964,0,0.10148364248898782
5447,363,-2,5283,0.1339399964629715
5448,363,5283,5283,0.18025383874277545
5449,363,5283,2870,0.18389689123659014
5450,363,0,2870,0.11125176756627636
5451,363,-2,2870,0.15611617786135543
5452,363,2870,2870,0.31477804097710593
5453,363,309264,2870,0.10485591700146016
5454,363,-1,11026,0.13564619284784993
5455,363,64176,52004,0.3123102699760288
5456,363,52004,52004,0.33449054233335945
5457,363,52004,64176,0.3123102699760288
5458,363,-1,64176,0.1655102560904946
5459,363,52004,107964,0.22233208614633582
5460,364,11026,0,0.07314649660655123
5461,364,107964,0,0.0995600219263454
5462,364,-2,5283,0.1298426367828749
5463,364,5283,5283,0.18266486785892447
5464,364,5283,2870,0.19536181110149764
5465,364,0,2870,0.11214108514311656
5466,364,-2,2870,0.15456806621379193
5467,364,2870,2870,0.32674237993629507
5468,364,309264,2870,0.10629611343814746
5469,364,-1,11026,0.13005644235347835
5470,364,64176,52004,0.2968388149041987
5471,364,52004,52004,0.31214484547195576
5472,364,52004,64176,0.2968388149041987
5473,364,-1,64176,0.16063724654949157
5474,364,52004,107964,0.2075745635396679
5475,365,11026,0,0.07546039021300736
5476,365,107964,0,0.10539467452250335
5477,365,-2,5283,0.13385965666501687
5478,365,5283,5283,0.18252297415203944
5479,365,5283,2870,0.1901409289246912
5480,365,0,2870,0.11515389472507495
5481,365,-2,2870,0.15600134672124655
5482,365,2870,2870,0.3233961387155118
5483,365,309264,2870,0.10604873717377197
5484,365,-1,11026,0.1335158866146306
5485,365,64176,52004,0.3125292113419113
5486,365,52004,52004,0.33412031720199675
5487,365,52004,64176,0.3125292113419113
5488,365,-1,64176,0.1638921478307172
5489,365,52004,107964,0.22117162302256765
5490,366,11026,0,0.07308072441550341
5491,366,107964,0,0.09376666723716723
5492,366,-2,5283,0.13168402029222206
5493,366,5283,5283,0.18263967733040554
5494,366,5283,2870,0.19002353940178293
5495,366,0,2870,0.11014223629587057
5496,366,-2,2870,0.15384135814144312
5497,366,2870,2870,0.3175880314554022
5498,366,309264,2870,0.10469849214323254
5499,366,-1,11026,0.13225595123521916
5500,366,64176,52004,0.30225242200094404
5501,366,52004,52004,0.3201610865686692
5502,366,52004,64176,0.30225242200094404
5503,366,-1,64176,0.16289399068785074
5504,366,52004,107964,0.2142493631704127
5505,367,11026,0,0.07385715769440844
5506,367,107964,0,0.09537840548805505
5507,367,-2,5283,0.1360197114440467
5508,367,5283,5283,0.18442361529978663
5509,367,5283,2870,0.18569721499521374
5510,367,0,2870,0.1108528832496172
5511,367,-2,2870,0.1558411369086454
5512,367,2870,2870,0.3175803251934755
5513,367,309264,2870,0.10561728646877395
5514,367,-1,11026,0.13513272775695595
5515,367,64176,52004,0.31361891492409333
5516,367,52004,52004,0.33450284405692166
5517,367,52004,64176,0.31361891492409333
5518,367,-1,64176,0.1651729285096198
5519,367,52004,107964,0.2210103475070739
5520,368,11026,0,0.07242977657520412
5521,368,107964,0,0.09544241153654115
5522,368,-2,5283,0.13113663407342166
5523,368,5283,5283,0.18522771593557502
5524,368,5283,2870,0.1961381499732067
5525,368,0,2870,0.11174449732154067
5526,368,-2,2870,0.15428523936783914
5527,368,2870,2870,0.3282577991052135
5528,368,309264,2870,0.10660274951016682
5529,368,-1,11026,0.1297157991214256
5530,368,64176,52004,0.29677246127912554
5531,368,52004,52004,0.31150305155812297
5532,368,52004,64176,0.29677246127912554
5533,368,-1,64176,0.16030243020872306
5534,368,52004,107964,0.20691331991314485
5535,369,11026,0,0.07488887583750722
5536,369,107964,0,0.10207145199864742
5537,369,-2,5283,0.13485749271994604
5538,369,5283,5283,0.1844972645135079
5539,369,5283,2870,0.19070619752077872
5540,369,0,2870,0.11481929474260517
5541,369,-2,2870,0.15580390100049638
5542,369,2870,2870,0.32460898654751824
5543,369,309264,2870,0.10630224632811237
5544,369,-1,11026,0.13326548253715237
5545,369,64176,52004,0.3124863888383649
5546,369,52004,52004,0.3336413763500141
5547,369,52004,64176,0.3124863888383649
5548,369,-1,64176,0.1636485956756616
5549,369,52004,107964,0.2206228635878027
5550,370,11026,0,0.07271136517175106
5551,370,107964,0,0.09155083243579626
5552,370,-2,5283,0.1323805536983871
5553,370,5283,5283,0.18401772352432344
5554,370,5283,2870,0.19043727544889638
5555,370,0,2870,0.10996639360989788
5556,370,-2,2870,0.1537118517424016
5557,370,2870,2870,0.3184467068633817
5558,370,309264,2870,0.10486301750001492
5559,370,-1,11026,0.13208108472882216
5560,370,64176,52004,0.30220140285959335
5561,370,52004,52004,0.31982012485152994
5562,370,52004,64176,0.30220140285959335
5563,370,-1,64176,0.1627177008641643
5564,370,52004,107964,0.21391502508440174
5565,371,11026,0,0.07277785511512896
5566,371,107964,0,0.08938655596834928
5567,371,-2,5283,0.1347068303907126
5568,371,5283,5283,0.18859618472716627
5569,371,5283,2870,0.1926216681684841
5570,371,0,2870,0.11131663246941113
5571,371,-2,2870,0.15437242937216872
5572,371,2870,2870,0.32282404383436974
5573,371,309264,2870,0.10686501267929033
5574,371,-1,11026,0.1312539755658535
5575,371,64176,52004,0.3056430107405775
5576,371,52004,52004,0.32146929996146034
5577,371,52004,64176,0.3056430107405775
5578,371,-1,64176,0.16230467715273364
5579,371,52004,107964,0.21030715445598183
5580,372,11026,0,0.07239758835983111
5581,372,107964,0,0.08955838830869829
5582,372,-2,5283,0.13406609451080032
5583,372,5283,5283,0.19243350567772827
5584,372,5283,2870,0.20135147329310912
5585,372,0,2870,0.11429664267977231
5586,372,-2,2870,0.15394165411230443
5587,372,2870,2870,0.33480014934017316
5588,372,309264,2870,0.10941748703439191
5589,372,-1,11026,0.12714255566994095
5590,372,64176,52004,0.30099184199519013
5591,372,52004,52004,0.3137746249017234
5592,372,52004,64176,0.30099184199519013
5593,372,-1,64176,0.1585503072551002
5594,372,52004,107964,0.20085436924174366
5595,373,11026,0,0.07515908311594173
5596,373,107964,0,0.09620295529733623
5597,373,-2,5283,0.13517644272600263
5598,373,5283,5283,0.19271286692400053
5599,373,5283,2870,0.20118457216153351
5600,373,0,2870,0.1184273368563395
5601,373,-2,2870,0.1542320714141617
5602,373,2870,2870,0.33254760735658195
5603,373,309264,2870,0.10889201708488402
5604,373,-1,11026,0.12780521653619398
5605,373,64176,52004,0.30554641009994804
5606,373,52004,52004,0.32123564526057763
5607,373,52004,64176,0.30554641009994804
5608,373,-1,64176,0.1595385284109953
5609,373,52004,107964,0.20684519882156743
5610,374,11026,0,0.07366158285802116
5611,374,107964,0,0.09253836742788289
5612,374,-2,5283,0.13435249969980417
5613,374,5283,5283,0.1951926015536928
5614,374,5283,2870,0.20667971479391853
5615,374,0,2870,0.11854317437829726
5616,374,-2,2870,0.1544347824141272
5617,374,2870,2870,0.343881882251261
5618,374,309264,2870,0.11167701757128796
5619,374,-1,11026,0.12485457846707228
5620,374,64176,52004,0.30249720133336244
5621,374,52004,52004,0.3143618305360257
5622,374,52004,64176,0.30249720133336244
5623,374,-1,64176,0.1568478999510487
5624,374,52004,107964,0.19542781953641575
5625,375,11026,0,0.07654719857255125
5626,375,107964,0,0.1078935506395529
5627,375,-2,5283,0.13311015100220736
5628,375,5283,5283,0.19509874965578317
5629,375,5283,2870,0.21273660537338468
5630,375,0,2870,0.12470712670649
5631,375,-2,2870,0.15491306478384076
5632,375,2870,2870,0.3509665010424708
5633,375,309264,2870,0.1121558795394149
5634,375,-1,11026,0.12289706488667763
5635,375,64176,52004,0.2987877090222266
5636,375,52004,52004,0.3117398647888889
5637,375,52004,64176,0.2987877090222266
5638,375,-1,64176,0.1549398182766873
5639,375,52004,107964,0.19580230764918835
5640,376,11026,0,0.07566007599491673
5641,376,107964,0,0.10529876293885151
5642,376,-2,5283,0.132213218196719
5643,376,5283,5283,0.1949543817614802
5644,376,5283,2870,0.21492134889678408
5645,376,0,2870,0.12510517444036084
5646,376,-2,2870,0.154690668127354
5647,376,2870,2870,0.3563696456524307
5648,376,309264,2870,0.1134118810221539
5649,376,-1,11026,0.12159841038291799
5650,376,64176,52004,0.298996676035242
5651,376,52004,52004,0.3114138725042336
5652,376,52004,64176,0.298996676035242
5653,376,-1,64176,0.15418421613550726
5654,376,52004,107964,0.19265137650243389
5655,377,11026,0,0.07764648340675129
5656,377,107964,0,0.10837055738526918
5657,377,-2,5283,0.13378119801340002
5658,377,5283,5283,0.19447853499896486
5659,377,5283,2870,0.21073380415776477
5660,377,0,2870,0.12624195885055142
5661,377,-2,2870,0.15478309771007837
5662,377,2870,2870,0.3475010917006382
5663,377,309264,2870,0.11160651744068553
5664,377,-1,11026,0.12393353310730343
5665,377,64176,52004,0.3040098579817279
