,trial,prior_node,posterior_node,weight
2219,201,6910,6910,0.18413482186342034
2220,201,6516,79094,0.01602557426222907
2221,201,6910,93570,0.1681745073912851
2222,202,-2,235,0.1291755445866133
2223,202,235,235,0.2256917375339995
2224,202,93570,235,0.17767222618978704
2225,202,-1,6516,0.06489512260847047
2226,202,6516,6516,0.0715172562050104
2227,202,6516,0,0.033049850658994816
2228,202,79094,0,0.0025026642235259186
2229,202,0,6910,0.07486487170831518
2230,202,6910,6910,0.17828746140406806
2231,202,6516,79094,0.016028770999226755
2232,202,6910,93570,0.1536317915575574
2233,203,-2,235,0.13515078387245746
2234,203,235,235,0.24093279867468373
2235,203,93570,235,0.18450933921167534
2236,203,-1,6516,0.06111512623544745
2237,203,6516,6516,0.06693732976737737
2238,203,6516,0,0.02904412167034778
2239,203,79094,0,0.003102497497427046
2240,203,0,6910,0.07460211458943962
2241,203,6910,6910,0.17832287251656048
2242,203,6516,79094,0.014419898409860117
2243,203,6910,93570,0.15369795591032576
2244,204,-2,235,0.13338095293009053
2245,204,235,235,0.26015502402106583
2246,204,93570,235,0.2004774154516997
2247,204,-1,6516,0.05266593247752069
2248,204,6516,6516,0.05634377542694091
2249,204,6516,0,0.025418275391431776
2250,204,79094,0,0.003494846159275998
2251,204,0,6910,0.07507343944739171
2252,204,6910,6910,0.17653369363291416
2253,204,6516,79094,0.012868476974516839
2254,204,6910,93570,0.15836430508794894
2255,205,-2,235,0.13485109220660407
2256,205,235,235,0.2515650427753019
2257,205,93570,235,0.1913337694565962
2258,205,-1,6516,0.057161402197030246
2259,205,6516,6516,0.06156700300029463
2260,205,6516,0,0.027656705589975
2261,205,79094,0,0.003912252743120745
2262,205,0,6910,0.07338611142078483
2263,205,6910,6910,0.1719917678200914
2264,205,6516,79094,0.013979670633317313
2265,205,6910,93570,0.14930830252610172
2266,206,-2,235,0.13221641851006133
2267,206,235,235,0.2649982439911537
2268,206,93570,235,0.20608164399516013
2269,206,-1,6516,0.04850620003726271
2270,206,6516,6516,0.05240335622421289
2271,206,6516,0,0.023375052811634628
2272,206,79094,0,0.004379467349389254
2273,206,0,6910,0.07522099048774314
2274,206,6910,6910,0.1758547005682186
2275,206,6516,79094,0.011831249336469493
2276,206,6910,93570,0.15885884696546146
2277,207,-2,235,0.1308987505797217
2278,207,235,235,0.2773874487849167
2279,207,93570,235,0.21642627789668484
2280,207,-1,6516,0.04213191103101203
2281,207,6516,6516,0.0444947214630369
2282,207,6516,0,0.02095483821188517
2283,207,79094,0,0.004715653334220883
2284,207,0,6910,0.07606635318914422
2285,207,6910,6910,0.17629374451199034
2286,207,6516,79094,0.010705763021036641
2287,207,6910,93570,0.16414295221327058
2288,208,-2,235,0.13105910256823258
2289,208,235,235,0.27596132345523955
2290,208,93570,235,0.21518441594343513
2291,208,-1,6516,0.04222056789257278
2292,208,6516,6516,0.04444435841043209
2293,208,6516,0,0.021363236251971732
2294,208,79094,0,0.0050659439148382475
2295,208,0,6910,0.0758016857710057
2296,208,6910,6910,0.17546012071452483
2297,208,6516,79094,0.01086142248743498
2298,208,6910,93570,0.16272381324159474
2299,209,-2,235,0.13112156116437781
2300,209,235,235,0.27509398139004837
2301,209,93570,235,0.2145586025062495
2302,209,-1,6516,0.042367057154599166
2303,209,6516,6516,0.044533317549449836
2304,209,6516,0,0.02163446756839449
2305,209,79094,0,0.005404360553041853
2306,209,0,6910,0.07567156757016005
2307,209,6910,6910,0.17508032717488167
2308,209,6516,79094,0.010962761607121117
2309,209,6910,93570,0.1620200275695001
2310,210,-2,235,0.1341208657293856
2311,210,235,235,0.25747772301792854
2312,210,93570,235,0.1953678795982196
2313,210,-1,6516,0.05047021464757302
2314,210,6516,6516,0.054245099970542957
2315,210,6516,0,0.025193675784655437
2316,210,79094,0,0.005723409936446567
2317,210,0,6910,0.07301796952322079
2318,210,6910,6910,0.16878023683731938
2319,210,6516,79094,0.012529083470106082
2320,210,6910,93570,0.14709142236660694
2321,211,-2,235,0.14041599271392727
2322,211,235,235,0.25224698410028196
2323,211,93570,235,0.18325542515940102
2324,211,-1,6516,0.055346403224032024
2325,211,6516,6516,0.060517368842828954
2326,211,6516,0,0.02545810068544932
2327,211,79094,0,0.006161498064961144
2328,211,0,6910,0.0718314274943121
2329,211,6910,6910,0.16781335891170257
2330,211,6516,79094,0.012665419243593294
2331,211,6910,93570,0.13967065944799406
2332,212,-2,235,0.13751336446424373
2333,212,235,235,0.25695910065999494
2334,212,93570,235,0.1932151770253666
2335,212,-1,6516,0.05686498231923757
2336,212,6516,6516,0.06123814886565214
2337,212,6516,0,0.02533506567646937
2338,212,79094,0,0.006533037613767902
2339,212,0,6910,0.07281530322867312
2340,212,6910,6910,0.17103663865755872
2341,212,6516,79094,0.012719266033713693
2342,212,6910,93570,0.1469630028854906
2343,213,-2,235,0.1373520846928361
2344,213,235,235,0.2553648225141442
2345,213,93570,235,0.1912383162564783
2346,213,-1,6516,0.05729239120795293
2347,213,6516,6516,0.06115888641349724
2348,213,6516,0,0.026299276414220696
2349,213,79094,0,0.0067520605312097305
2350,213,0,6910,0.07201764462758485
2351,213,6910,6910,0.168135969760414
2352,213,6516,79094,0.013295819090559465
2353,213,6910,93570,0.1441958606519845
2354,214,-2,235,0.133013607885121
2355,214,235,235,0.27153771839122465
2356,214,93570,235,0.2097445823139165
2357,214,-1,6516,0.04850498971347087
2358,214,6516,6516,0.05173313697986415
2359,214,6516,0,0.02272153807542156
2360,214,79094,0,0.007049987455517058
2361,214,0,6910,0.07486584518135343
2362,214,6910,6910,0.17409099785718912
2363,214,6516,79094,0.011542138873230204
2364,214,6910,93570,0.1583250709927502
2365,215,-2,235,0.13410574101205358
2366,215,235,235,0.264458742901886
2367,215,93570,235,0.20228443974796897
2368,215,-1,6516,0.05096393596814397
2369,215,6516,6516,0.054199712121345764
2370,215,6516,0,0.02446134488863673
2371,215,79094,0,0.0072597734746794795
2372,215,0,6910,0.07362269582577721
2373,215,6910,6910,0.1708108687885012
2374,215,6516,79094,0.012403133691737638
2375,215,6910,93570,0.1522093825139893
2376,216,-2,235,0.1332548477613345
2377,216,235,235,0.26304926620560054
2378,216,93570,235,0.20309363177967996
2379,216,-1,6516,0.051467173439443764
2380,216,6516,6516,0.05509161360878272
2381,216,6516,0,0.024807690205519643
2382,216,79094,0,0.0075288116628382295
2383,216,0,6910,0.07402181731676774
2384,216,6910,6910,0.17215983106925214
2385,216,6516,79094,0.012545431422265628
2386,216,6910,93570,0.15375175035722222
2387,217,-2,235,0.1349266296323247
2388,217,235,235,0.25396995872422595
2389,217,93570,235,0.19319308948577713
2390,217,-1,6516,0.05613847885575494
2391,217,6516,6516,0.06033569266934573
2392,217,6516,0,0.027142466119326764
2393,217,79094,0,0.007738062628059242
2394,217,0,6910,0.0725144428967243
2395,217,6910,6910,0.16849455045604256
2396,217,6516,79094,0.013702828620015704
2397,217,6910,93570,0.14586052219266227
2398,218,-2,235,0.1335950293373649
2399,218,235,235,0.2563268874489849
2400,218,93570,235,0.19788866046491727
2401,218,-1,6516,0.05277002918172012
2402,218,6516,6516,0.057181957715120496
2403,218,6516,0,0.02531942479958543
2404,218,79094,0,0.008013303177469299
2405,218,0,6910,0.073457627101059
2406,218,6910,6910,0.171354803078317
2407,218,6516,79094,0.012762154505679215
2408,218,6910,93570,0.15048878872583965
2409,219,-2,235,0.13364716569166238
2410,219,235,235,0.2591606473393082
2411,219,93570,235,0.1994549513357917
2412,219,-1,6516,0.051954265535953205
2413,219,6516,6516,0.055719768545708495
2414,219,6516,0,0.02528989461805867
2415,219,79094,0,0.008184275677963988
2416,219,0,6910,0.07336299960234959
2417,219,6910,6910,0.17056248031727853
2418,219,6516,79094,0.012814950237409565
2419,219,6910,93570,0.1508192321585158
2420,220,-2,235,0.13485211101658384
2421,220,235,235,0.2505197323038254
2422,220,93570,235,0.19082628890756276
2423,220,-1,6516,0.056846021102377416
2424,220,6516,6516,0.061494325937975255
2425,220,6516,0,0.02758881675453726
2426,220,79094,0,0.008383514870056171
2427,220,0,6910,0.07226086701199237
2428,220,6910,6910,0.16809709876404585
2429,220,6516,79094,0.013930316870155075
2430,220,6910,93570,0.14449483302953922
2431,221,-2,235,0.13294863475126398
2432,221,235,235,0.25955170981813597
2433,221,93570,235,0.2011974865650791
2434,221,-1,6516,0.05327625667021492
2435,221,6516,6516,0.05783113997273597
2436,221,6516,0,0.025666763119230714
2437,221,79094,0,0.008621589865119315
2438,221,0,6910,0.07387856667381247
2439,221,6910,6910,0.172169874903484
2440,221,6516,79094,0.012955626000005771
2441,221,6910,93570,0.15282224009872974
2442,222,-2,235,0.13499962124028644
2443,222,235,235,0.25210244555091377
2444,222,93570,235,0.19161720261483448
2445,222,-1,6516,0.057268834469238555
2446,222,6516,6516,0.06196081527350461
2447,222,6516,0,0.027733123633638973
2448,222,79094,0,0.00875223961557912
2449,222,0,6910,0.07220818131060551
2450,222,6910,6910,0.1677883905509535
2451,222,6516,79094,0.014036981096562996
2452,222,6910,93570,0.14456807703922406
2453,223,-2,235,0.141420611292148
2454,223,235,235,0.24861188681772647
2455,223,93570,235,0.17908579014388348
2456,223,-1,6516,0.061190838966183984
2457,223,6516,6516,0.06783673657450823
2458,223,6516,0,0.028673269143696743
2459,223,79094,0,0.008983813200680906
2460,223,0,6910,0.07098691208969947
2461,223,6910,6910,0.16551597384905326
2462,223,6516,79094,0.014310718084338621
2463,223,6910,93570,0.13628118607660866
2464,224,-2,235,0.13951671439820032
2465,224,235,235,0.27684208791291576
2466,224,93570,235,0.20549707956615776
2467,224,-1,6516,0.05027907642436799
2468,224,6516,6516,0.05486247483980172
2469,224,6516,0,0.022704467002036918
2470,224,79094,0,0.009242863197860494
2471,224,0,6910,0.07447387805538759
2472,224,6910,6910,0.17399717118600824
2473,224,6516,79094,0.011509606584374945
2474,224,6910,93570,0.15562513204965478
2475,225,-2,235,0.14108463356495662
2476,225,235,235,0.2604953645895717
2477,225,93570,235,0.18848594075307668
2478,225,-1,6516,0.05646694031071199
2479,225,6516,6516,0.06162149884121176
2480,225,6516,0,0.02587718390186533
2481,225,79094,0,0.009313019580977543
2482,225,0,6910,0.07159379487072005
2483,225,6910,6910,0.16631137255785322
2484,225,6516,79094,0.013000616652065582
2485,225,6910,93570,0.14108639767210646
2486,226,-2,235,0.13881344562244524
2487,226,235,235,0.28218923440540855
2488,226,93570,235,0.21048104059491515
2489,226,-1,6516,0.04525602182937468
2490,226,6516,6516,0.04914666267617335
2491,226,6516,0,0.020259694409444688
2492,226,79094,0,0.009576078268169195
2493,226,0,6910,0.07513780815869742
2494,226,6910,6910,0.17537793555490536
2495,226,6516,79094,0.010346270292479875
2496,226,6910,93570,0.1590476084798763
2497,227,-2,235,0.14056574600350127
2498,227,235,235,0.2644223014701299
2499,227,93570,235,0.19215267718953663
2500,227,-1,6516,0.05216525916103638
2501,227,6516,6516,0.05672668850734497
2502,227,6516,0,0.023886669196340107
2503,227,79094,0,0.009629805914834028
2504,227,0,6910,0.07210888689596072
2505,227,6910,6910,0.1673853908572318
2506,227,6516,79094,0.012003137406490555
2507,227,6910,93570,0.1436072617220326
2508,228,-2,235,0.14045664125820032
2509,228,235,235,0.27587861757955584
2510,228,93570,235,0.2037421371817407
2511,228,-1,6516,0.0472907782051682
2512,228,6516,6516,0.051364224397138364
2513,228,6516,0,0.021117624903977835
2514,228,79094,0,0.009876940678639185
2515,228,0,6910,0.07427278894629745
2516,228,6910,6910,0.1739312337570573
2517,228,6516,79094,0.010744786337824658
2518,228,6910,93570,0.1545394960166659
2519,229,-2,235,0.13735145058161244
2520,229,235,235,0.27601931344308595
2521,229,93570,235,0.20691747628948787
2522,229,-1,6516,0.04531159562251427
2523,229,6516,6516,0.0480997687243839
2524,229,6516,0,0.02133023330573648
2525,229,79094,0,0.00991576719000199
2526,229,0,6910,0.0742169096244127
2527,229,6910,6910,0.17243729449751316
2528,229,6516,79094,0.010896066457802334
2529,229,6910,93570,0.1555354182880763
2530,230,-2,235,0.13468549726816242
2531,230,235,235,0.2747864169076174
2532,230,93570,235,0.2098451872328077
2533,230,-1,6516,0.044720497833303424
2534,230,6516,6516,0.047509984235524994
2535,230,6516,0,0.021642326951563446
2536,230,79094,0,0.010028811624451248
2537,230,0,6910,0.07483146657263869
2538,230,6910,6910,0.17372486601884948
2539,230,6516,79094,0.010981565889258317
2540,230,6910,93570,0.158234037359205
2541,231,-2,235,0.13497602800413502
2542,231,235,235,0.26617228679402627
2543,231,93570,235,0.20263193524231538
2544,231,-1,6516,0.048337400772891864
2545,231,6516,6516,0.05145516497219689
2546,231,6516,0,0.02373023009033777
2547,231,79094,0,0.010110843749639536
2548,231,0,6910,0.07377782226067424
2549,231,6910,6910,0.17119777686943813
2550,231,6516,79094,0.011969755119283014
2551,231,6910,93570,0.1527496031116472
2552,232,-2,235,0.1339185606945684
2553,232,235,235,0.26435136272489657
2554,232,93570,235,0.20322370732840891
2555,232,-1,6516,0.049440760161568606
2556,232,6516,6516,0.052854008199141336
2557,232,6516,0,0.024284011277789896
2558,232,79094,0,0.010229568006970608
2559,232,0,6910,0.0740434908672973
2560,232,6910,6910,0.1721359557622305
2561,232,6516,79094,0.012226622582143276
2562,232,6910,93570,0.15383162757530525
2563,233,-2,235,0.13291585428251312
2564,233,235,235,0.26833520586065046
2565,233,93570,235,0.20739630618503205
2566,233,-1,6516,0.047381248378001346
2567,233,6516,6516,0.05030051439395062
2568,233,6516,0,0.02354753193433941
2569,233,79094,0,0.010306305870227198
2570,233,0,6910,0.07451207704026915
2571,233,6910,6910,0.17283153466273668
2572,233,6516,79094,0.011906330040868954
2573,233,6910,93570,0.15656179624093342
2574,234,-2,235,0.13099337433373162
2575,234,235,235,0.2788860397042249
2576,234,93570,235,0.21767045426885487
2577,234,-1,6516,0.04173632301226544
2578,234,6516,6516,0.043859223730814516
2579,234,6516,0,0.021090234309622848
2580,234,79094,0,0.010380767466537566
2581,234,0,6910,0.07592703954913395
2582,234,6910,6910,0.1754789973656973
2583,234,6516,79094,0.010720950497084129
2584,234,6910,93570,0.16376627125260912
2585,235,-2,235,0.1300502677781455
2586,235,235,235,0.2846521984662584
2587,235,93570,235,0.22298366557936047
2588,235,-1,6516,0.03803790018583102
2589,235,6516,6516,0.039524689963030026
2590,235,6516,0,0.019616735992067015
2591,235,79094,0,0.010437955633237517
2592,235,0,6910,0.07663441620775695
2593,235,6910,6910,0.1766377346260737
2594,235,6516,79094,0.009991160591754082
2595,235,6910,93570,0.16732212738172447
2596,236,-2,235,0.13061375230384037
2597,236,235,235,0.2804128287685366
2598,236,93570,235,0.21903027816727622
2599,236,-1,6516,0.03929815983126331
2600,236,6516,6516,0.04084024633803826
2601,236,6516,0,0.020463883955544528
2602,236,79094,0,0.010496428545320829
2603,236,0,6910,0.0761094218126993
2604,236,6910,6910,0.17550296066547802
2605,236,6516,79094,0.010364244577142336
2606,236,6910,93570,0.1644630086652654
2607,237,-2,235,0.13291852454389144
2608,237,235,235,0.2657252886858016
2609,237,93570,235,0.20433265735345243
2610,237,-1,6516,0.0463164986777254
2611,237,6516,6516,0.04897451621982745
2612,237,6516,0,0.02382274396713764
2613,237,79094,0,0.010565271872756484
2614,237,0,6910,0.07415124184841464
2615,237,6910,6910,0.1712642691722569
2616,237,6516,79094,0.01193807352806888
2617,237,6910,93570,0.15360148543000582
2618,238,-2,235,0.13381902975773616
2619,238,235,235,0.2541979742231055
2620,238,93570,235,0.1949745043918987
2621,238,-1,6516,0.050391508218434064
2622,238,6516,6516,0.0544926361275704
2623,238,6516,0,0.025147720655582437
2624,238,79094,0,0.01069876687150751
2625,238,0,6910,0.07322086062816537
2626,238,6910,6910,0.17015765885551756
2627,238,6516,79094,0.012492076558961361
2628,238,6910,93570,0.14789850837325205
2629,239,-2,235,0.13332298214908914
2630,239,235,235,0.25732778278045887
2631,239,93570,235,0.1987628098553762
2632,239,-1,6516,0.050950470206883265
2633,239,6516,6516,0.055115795936398905
2634,239,6516,0,0.025147700042748446
2635,239,79094,0,0.010799243038508153
2636,239,0,6910,0.07363612798087446
2637,239,6910,6910,0.17147641981978584
2638,239,6516,79094,0.012491330329204286
2639,239,6910,93570,0.15086867903475285
2640,240,-2,235,0.13593241911939266
2641,240,235,235,0.24485484105194782
2642,240,93570,235,0.1837831649769695
2643,240,-1,6516,0.057719688553980915
2644,240,6516,6516,0.06302463509146679
2645,240,6516,0,0.028018752129362383
2646,240,79094,0,0.010838663824039632
2647,240,0,6910,0.07132714573818566
2648,240,6910,6910,0.16564950194781589
2649,240,6516,79094,0.013835386158888355
2650,240,6910,93570,0.138637590632846
2651,241,-2,235,0.13687477847169027
2652,241,235,235,0.26906350572275894
2653,241,93570,235,0.20353133190355602
2654,241,-1,6516,0.04828054946993099
2655,241,6516,6516,0.05237476478164358
2656,241,6516,0,0.022425970605119094
2657,241,79094,0,0.011019324525324803
2658,241,0,6910,0.07428901317309423
2659,241,6910,6910,0.17364028949463442
2660,241,6516,79094,0.011301635107937693
2661,241,6910,93570,0.15446663810362793
2662,242,-2,235,0.13520449422340958
2663,242,235,235,0.27189710218664886
2664,242,93570,235,0.20672266945062903
2665,242,-1,6516,0.04595494409965435
2666,242,6516,6516,0.048761827492709464
2667,242,6516,0,0.022200364021074923
2668,242,79094,0,0.01099891980683437
2669,242,0,6910,0.07421961486627737
2670,242,6910,6910,0.17221192404682217
2671,242,6516,79094,0.011289978207009525
2672,242,6910,93570,0.15544442461226424
2673,243,-2,235,0.13678112295440242
2674,243,235,235,0.25438777086352476
2675,243,93570,235,0.18966531700576866
2676,243,-1,6516,0.0538400222070418
2677,243,6516,6516,0.05848880365372033
2678,243,6516,0,0.025702642648247103
2679,243,79094,0,0.011059021738303438
2680,243,0,6910,0.07210468763856631
2681,243,6910,6910,0.16724249541013667
2682,243,6516,79094,0.012805068147815239
2683,243,6910,93570,0.1428003468606552
2684,244,-2,235,0.1414214366063905
2685,244,235,235,0.2555511432807006
2686,244,93570,235,0.1864320395678029
2687,244,-1,6516,0.05590373570417965
2688,244,6516,6516,0.060907622984780294
2689,244,6516,0,0.025305348519358055
2690,244,79094,0,0.011230049925054143
2691,244,0,6910,0.07200337713171354
2692,244,6910,6910,0.1690026210396731
2693,244,6516,79094,0.01273768899897648
2694,244,6910,93570,0.1422206103114643
2695,245,-2,235,0.14189986406858834
2696,245,235,235,0.243717338084405
2697,245,93570,235,0.17525872697945402
2698,245,-1,6516,0.06239678978849241
2699,245,6516,6516,0.06841787550997926
2700,245,6516,0,0.028096271852234705
2701,245,79094,0,0.011268672800176358
2702,245,0,6910,0.07008427235722016
2703,245,6910,6910,0.16411310351383243
2704,245,6516,79094,0.013950475387985842
2705,245,6910,93570,0.13271331613678813
2706,246,-2,235,0.14168475348716264
2707,246,235,235,0.2637490024894196
2708,246,93570,235,0.1934195767080629
2709,246,-1,6516,0.053470302580775037
2710,246,6516,6516,0.05810003195302801
2711,246,6516,0,0.023573088826347868
2712,246,79094,0,0.011408942022221728
2713,246,0,6910,0.07272560403373947
2714,246,6910,6910,0.17095982432540666
2715,246,6516,79094,0.011893701244800523
2716,246,6910,93570,0.14716914838435002
2717,247,-2,235,0.14018447673390705
2718,247,235,235,0.25996611351330945
2719,247,93570,235,0.19123682907325967
2720,247,-1,6516,0.054546253841011035
2721,247,6516,6516,0.05854990017252882
2722,247,6516,0,0.024984014562069095
2723,247,79094,0,0.011375705960996373
2724,247,0,6910,0.07189902608849572
2725,247,6910,6910,0.16786613373499193
2726,247,6516,79094,0.012662497049275906
2727,247,6910,93570,0.14412326685237806
2728,248,-2,235,0.13450254892763283
2729,248,235,235,0.27396159694384353
2730,248,93570,235,0.20979388431482401
2731,248,-1,6516,0.044543243780605556
2732,248,6516,6516,0.04768629356838228
2733,248,6516,0,0.02090806399105378
2734,248,79094,0,0.011446041689826296
2735,248,0,6910,0.07483135735952133
2736,248,6910,6910,0.17405161834022717
2737,248,6516,79094,0.010628935083013482
2738,248,6910,93570,0.15839405224270123
2739,249,-2,235,0.13510513352261383
2740,249,235,235,0.26608969904772345
2741,249,93570,235,0.20230690182905897
2742,249,-1,6516,0.04788679077858089
2743,249,6516,6516,0.0510457121290181
2744,249,6516,0,0.023124887825918972
2745,249,79094,0,0.011435087642694618
2746,249,0,6910,0.0735902353075708
2747,249,6910,6910,0.17075460086256983
2748,249,6516,79094,0.011696246912497377
2749,249,6910,93570,0.15222874147158183
2750,250,-2,235,0.13762830187681338
2751,250,235,235,0.2564419489757899
2752,250,93570,235,0.1867800520050089
2753,250,-1,6516,0.05597770015930522
2754,250,6516,6516,0.06113205328532356
2755,250,6516,0,0.02647873082307743
2756,250,79094,0,0.011495662799189838
2757,250,0,6910,0.07133444554404472
2758,250,6910,6910,0.1645737916640035
2759,250,6516,79094,0.01314738890539434
2760,250,6910,93570,0.1372599880475647
2761,251,-2,235,0.1341622902169838
2762,251,235,235,0.25061206721078505
2763,251,93570,235,0.18144601168121519
2764,251,-1,6516,0.051159516146533565
2765,251,6516,6516,0.051164603028758776
2766,251,6516,0,0.0277686550400575
2767,251,79094,0,0.011495662799189838
2768,251,0,6910,0.06995664530094495
2769,251,6910,6910,0.15934846918453419
2770,251,6516,79094,0.014542871434710345
2771,251,6910,93570,0.14090589559727967
2772,252,-2,235,0.11946914591287161
2773,252,235,235,0.21512886046231747
2774,252,93570,235,0.1809057127006985
2775,252,-1,6516,0.05837384806339763
2776,252,6516,6516,0.06246799392747772
2777,252,6516,0,0.033863396027176695
2778,252,79094,0,0.010562708273684279
2779,252,0,6910,0.07400626456849553
2780,252,6910,6910,0.1781347868759326
2781,252,6516,79094,0.016179932328621485
2782,252,6910,93570,0.16444892236151867
2783,253,-2,235,0.11231253220046943
2784,253,235,235,0.19294423860754722
2785,253,93570,235,0.1766283734872668
2786,253,-1,6516,0.06669149027265016
2787,253,6516,6516,0.07505913853578504
2788,253,6516,0,0.03995558600233154
2789,253,79094,0,0.009977643336951676
2790,253,0,6910,0.07811995058450813
2791,253,6910,6910,0.18995513838202643
2792,253,6516,79094,0.0170585708312161
2793,253,6910,93570,0.17492656119310276
2794,254,-2,235,0.11197284004219568
2795,254,235,235,0.17870715403815746
2796,254,93570,235,0.1657607141973271
2797,254,-1,6516,0.07643444644795187
2798,254,6516,6516,0.08830241466799044
2799,254,6516,0,0.04447931923948328
2800,254,79094,0,0.009389866195409692
2801,254,0,6910,0.08122259272277542
2802,254,6910,6910,0.19302297416932715
2803,254,6516,79094,0.017769970968184983
2804,254,6910,93570,0.1703407132327494
2805,255,-2,235,0.11107802843207212
2806,255,235,235,0.1803079746946949
2807,255,93570,235,0.1710361717590696
2808,255,-1,6516,0.07485531496228545
2809,255,6516,6516,0.08513395234348346
2810,255,6516,0,0.043050915877474075
2811,255,79094,0,0.008833362542753213
2812,255,0,6910,0.08197772271538116
2813,255,6910,6910,0.19576511768780608
2814,255,6516,79094,0.017325117104128773
2815,255,6910,93570,0.1749493027193929
2816,256,-2,235,0.10933299592865257
2817,256,235,235,0.1881341366060609
2818,256,93570,235,0.1808717982014382
2819,256,-1,6516,0.06658427669491786
2820,256,6516,6516,0.07277262598151582
2821,256,6516,0,0.03782563809319553
2822,256,79094,0,0.008072804922372697
2823,256,0,6910,0.0798645815273211
2824,256,6910,6910,0.19496860391599818
2825,256,6516,79094,0.016559251235188737
2826,256,6910,93570,0.1809234419248544
2827,257,-2,235,0.1093729988109731
2828,257,235,235,0.18411765567243737
2829,257,93570,235,0.17762281010026212
2830,257,-1,6516,0.06804981576927566
2831,257,6516,6516,0.07448449870076498
2832,257,6516,0,0.037609411446493095
2833,257,79094,0,0.007368445734725761
2834,257,0,6910,0.07929689865967635
2835,257,6910,6910,0.19480994483896572
2836,257,6516,79094,0.016415541538537554
2837,257,6910,93570,0.17913946111880313
2838,258,-2,235,0.10713061998657857
2839,258,235,235,0.18295896598999659
2840,258,93570,235,0.18086620051671068
2841,258,-1,6516,0.06660876001465021
2842,258,6516,6516,0.07276698297100027
2843,258,6516,0,0.037738531191682974
2844,258,79094,0,0.006764870204239603
2845,258,0,6910,0.07938396382654685
2846,258,6910,6910,0.19725119402513666
2847,258,6516,79094,0.016961767786919373
2848,258,6910,93570,0.1842035652367084
2849,259,-2,235,0.10667215078732033
2850,259,235,235,0.17771378662780116
2851,259,93570,235,0.17734355319635986
2852,259,-1,6516,0.06961988739994926
2853,259,6516,6516,0.0771787049120921
2854,259,6516,0,0.039393601550363665
2855,259,79094,0,0.00628574093285641
2856,259,0,6910,0.08001240906547408
2857,259,6910,6910,0.198776098133199
2858,259,6516,79094,0.017436264293834686
2859,259,6910,93570,0.1835596041705943
2860,260,-2,235,0.10483304317619385
2861,260,235,235,0.17732843909744894
2862,260,93570,235,0.1804382825740885
2863,260,-1,6516,0.06848500956375839
2864,260,6516,6516,0.07603168546393603
2865,260,6516,0,0.03980798337080755
2866,260,79094,0,0.005871648103054586
2867,260,0,6910,0.08033516157139467
2868,260,6910,6910,0.20102677695757343
2869,260,6516,79094,0.01765387544858217
2870,260,6910,93570,0.1880960267799747
2871,261,-2,235,0.10471961430492911
2872,261,235,235,0.17296703425792093
2873,261,93570,235,0.17693391763516286
2874,261,-1,6516,0.07146386654110394
2875,261,6516,6516,0.08042206239354373
2876,261,6516,0,0.04141157562603801
2877,261,79094,0,0.005537525426874876
2878,261,0,6910,0.0810443702972577
2879,261,6910,6910,0.20220871424678427
2880,261,6516,79094,0.017935118771446382
2881,261,6910,93570,0.1869178784060564
2882,262,-2,235,0.10577484460687568
2883,262,235,235,0.16966141030886198
2884,262,93570,235,0.1723941474558994
2885,262,-1,6516,0.07497404569765664
2886,262,6516,6516,0.08512223605391837
2887,262,6516,0,0.04265563682630329
2888,262,79094,0,0.005234563525812858
2889,262,0,6910,0.08167126522093904
2890,262,6910,6910,0.20210712838891634
2891,262,6516,79094,0.01810402183477543
2892,262,6910,93570,0.18330854366833174
2893,263,-2,235,0.10495607097066101
2894,263,235,235,0.17473447199116596
2895,263,93570,235,0.1782740804744798
2896,263,-1,6516,0.0709525325475342
2897,263,6516,6516,0.07946515237904661
2898,263,6516,0,0.0409655304712419
2899,263,79094,0,0.004883978522070057
2900,263,0,6910,0.08116031733372825
2901,263,6910,6910,0.20217958892633664
2902,263,6516,79094,0.017937074037954644
2903,263,6910,93570,0.1871446228347635
2904,264,-2,235,0.10387106165768745
2905,264,235,235,0.1753599378362697
2906,264,93570,235,0.18054606530125827
2907,264,-1,6516,0.06916658058253583
2908,264,6516,6516,0.0772758850429865
2909,264,6516,0,0.04047557630826265
2910,264,79094,0,0.004568627548907789
2911,264,0,6910,0.08073472330851138
2912,264,6910,6910,0.2027068521190304
2913,264,6516,79094,0.018001420880904322
2914,264,6910,93570,0.18975458202844753
2915,265,-2,235,0.10302804675359159
2916,265,235,235,0.17208777251150237
2917,265,93570,235,0.1791903938110757
2918,265,-1,6516,0.07073233632583335
2919,265,6516,6516,0.07996970358299829
2920,265,6516,0,0.041849188778573465
2921,265,79094,0,0.004391095335612245
2922,265,0,6910,0.08128243311752902
2923,265,6910,6910,0.20431170072372679
2924,265,6516,79094,0.01817290095371302
2925,265,6910,93570,0.19078838636198012
2926,266,-2,235,0.10466010271238319
2927,266,235,235,0.16558646268529104
2928,266,93570,235,0.17061382780472598
2929,266,-1,6516,0.07705650425443668
2930,266,6516,6516,0.08861427245705131
2931,266,6516,0,0.044451874284100086
2932,266,79094,0,0.004276143493620468
2933,266,0,6910,0.08265473725116054
2934,266,6910,6910,0.20406164020904596
2935,266,6516,79094,0.018343504275388386
2936,266,6910,93570,0.18426449205221324
2937,267,-2,235,0.10567328488699111
2938,267,235,235,0.16884861456312425
2939,267,93570,235,0.17215218068585947
2940,267,-1,6516,0.07622819617337663
